1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
14.6579431040916,23.0669678350008,20.9956012304659,18.737115265318,14.6655275346369,23.4789164868237,21.2304491351655,19.0652213479115,21.651463489978,22.3795451153343,30.5233513267745,9.61530636826996,37.7322532107622,33.243876873932,9.66868776503823,8.67378491977388,32.9263351620351,35.476200243632,8.65505537166315,111.57640657147,113.803013618256,116.780203595987,96.2365711014152,98.6653953921686,99.6537651139492,145.107556790402,145.940542005696,146.768104438647,144.135158292185,157.40137203589,164.843763421211,113.244240690427,115.175773197068,116.820622846848,124.57850956179,125.872745545086,127.729330883788,28.3780126036077,35.5222266221392,-21.6897399529167,-29.5949521272079,-32.1276666893475,-12.5695955710135,-39.7201546238384,-20.3983148155005,10.7005471768587,13.3789784666421,8.25969965561577,12.0982968288919,0.022956951192707,0.035851232322593,0.039294922748539,0.230426409420631,0.008482937500119,0.028217823886693,190
14.825152607465,23.1919610731526,20.8531519919727,18.7481347322945,13.9267199332527,24.2136651571707,21.0584694600603,18.9462369195388,21.6200313711822,22.4757857804473,30.6584811826476,9.66457121577337,39.0064481488456,32.0046434175285,9.83777758795491,8.78425383763242,33.3692050710689,35.0442947260821,8.94234299073154,110.463634689155,114.719311007014,120.748051268365,99.0180099709848,100.409592178932,101.630272521919,144.921290542248,145.304650613281,145.689603628311,98.921610098897,144.799322415586,162.738826736602,113.664932697635,116.413339562095,118.715515842379,124.25941649704,125.178875121598,127.410542742445,28.6773459876285,35.3034223265508,-21.6939628124237,-29.6560156871291,-32.7123425846152,-13.1524773643297,-40.5485803097048,-21.378684635548,10.731013732798,13.5983218165005,8.19205606684965,11.7056036696715,0.027456742417706,0.047941846836926,0.041506727718913,0.276387273934738,0.003181752308713,0.014109351807164,190
14.6809083747356,23.0519459603328,20.7809017387725,18.79941751046,14.1233744210863,23.3126498233197,20.9890970806073,19.1997578168339,21.443777941664,22.370109925714,30.6090001870627,9.70391718939036,39.0043516715457,32.2375054338239,9.71306340782838,8.79783567104175,33.3885990561837,35.5253089190416,8.55498916446324,84.9876110086278,113.857299124737,120.802098626399,101.277222916871,102.812832921488,103.787506604571,143.567117814943,144.893917285265,147.638702336465,103.725407471166,127.196944133771,157.338229031391,115.270668424121,117.910569452965,119.584045531544,125.325684678256,127.120132523209,130.094392555536,28.7821394024473,35.1465995113055,-22.3599605488055,-30.2310606746963,-32.9591590403156,-13.2988694716584,-40.0854922266621,-20.829226166913,11.3014676354148,13.4737740863453,7.41529862085978,10.1437369982402,0.016663178743652,0.058793917749777,0.08001631408673,0.285410217999035,0.024396703957462,0.033849598361138,190
14.8373300728122,23.1062066861741,20.7114084665668,19.0992410747968,14.6836173251728,22.5417317062666,20.8720587413854,19.2686472190306,20.8559103304376,22.3766132761658,30.3313277971258,9.71712389042492,37.4321168480986,33.3065577540858,9.67263747066581,8.90667504474837,32.4010174484161,35.9646956803234,8.55122273505217,113.093657275738,118.168496073077,122.109783372414,99.8535372576105,102.388788517615,103.350321984754,140.858695296147,144.691672086713,148.232700721019,108.627358980804,124.392487855675,154.098013899099,110.280879912601,113.699823621106,117.387125809278,124.422881332565,131.399068390644,134.415382317264,28.192324691744,34.1756405670251,-22.5862303776528,-31.2645734246097,-31.9413617670314,-12.3208619987787,-37.6411924805881,-18.7775763335513,14.3477938068447,17.1569792192374,9.0681638290633,10.9760686532775,0.048644761423611,0.054735509499529,0.07025047752585,0.181063160535685,0.055641912664874,0.016029019569049,190
14.78102002607,22.8433214692071,20.6552648262907,18.9657131736526,13.4064965863975,23.4330832080753,20.7415635918826,18.9611442192247,21.3149272838116,22.4164689322955,30.6117094600214,9.72259939930749,38.1100348744333,32.3973088672947,9.74621238600654,8.99998840006829,32.8926609660317,35.8275118973045,8.52492201345714,100.690922426016,113.690572607136,118.130969186307,99.8763071013027,102.17439708086,103.555006678242,143.794048199592,145.567436675518,149.336622822764,99.1908523564012,119.631739254199,153.804871706559,113.248953943287,116.549829018769,121.047367640461,127.37305722097,130.099892478392,133.846543103007,27.3399732568685,33.7679768748143,-24.3569520466468,-31.7020595950239,-33.404386794085,-14.0579602297615,-38.5809434714782,-19.2362404264071,12.7253409694223,16.0297881154453,8.89688975670758,10.2377632085015,0.019607781323631,0.050794574730064,0.087996775646868,0.194534893903267,0.016680167794452,0.035239907016791,190
14.6605408609582,23.3801018816578,20.6010131142537,18.5672277742265,13.9619159149311,23.2178387911498,20.736216257302,19.2806392056956,21.4661411201409,22.3343104697402,30.4489781337864,9.78183199849598,37.5444977209035,33.0592693048608,9.68280292681989,8.91943478812908,32.7388843050493,35.629827052611,8.61770004637565,111.501955744657,114.375664545128,118.589196605596,100.831126308268,103.122878483344,103.757209938382,144.506141773875,145.086272054135,146.18564953521,98.161548237039,150.066675009347,171.112051493548,114.000208803748,117.022426208774,120.10820337617,127.231577023991,128.091581511097,129.099185360093,27.9809742262869,34.1829929387931,-23.3937754775539,-31.1918829426621,-33.249806760895,-13.822376908678,-38.6971606393204,-19.5769639855081,12.701999057423,15.611841100635,8.51782704844619,10.3320649175933,0.014382619575068,0.035102554800075,0.103203347001424,0.238382259943547,0.004122664715847,0.11203088974114,190
14.7936575364488,23.5011392037736,20.5647869844837,18.480891781199,13.7325497676194,23.3637651970623,20.6930571050428,19.2576315547663,21.4860089554267,22.2478603717012,30.3300036337546,9.76790919140169,37.9784450725855,32.6349867699539,9.74078369495384,8.94178581178,32.7570701500794,35.7923161890451,8.42197213118531,90.5566853256633,114.039469984081,117.10732780383,102.464877962134,103.884934307698,104.79707244837,143.294576514013,143.97561657055,145.350894209121,89.4689617778707,145.022758386503,162.471072238622,114.473355495963,117.394236562555,120.668629062024,126.103897141022,127.518981375234,128.717124138603,27.9789712002028,34.0557418652435,-23.6721797665553,-31.3516243180232,-33.185796082409,-13.7377346407122,-38.6016439090469,-19.4586902634421,12.9634899879569,15.7411148299032,8.56663397888639,10.152617141382,0.012982436244876,0.038992217915207,0.095517312998399,0.182203075173119,-0.009852755316161,0.055033518581059,190
14.5995170937901,23.366882887599,20.5728803708017,18.5678882048676,13.4221557346947,22.9980632217245,20.675010171548,19.3029769825634,21.4319295438813,22.2139754212893,30.2904092438012,9.75719087699555,37.403216444372,33.1457229337985,9.79703798857312,8.97472093872589,32.6963482499658,35.8719767302048,8.58850898036663,88.5632168749251,114.94881916599,122.362101660693,101.25270071834,103.445679736633,104.491108055578,143.418306727327,143.970683412949,144.738439873682,85.9667312101705,139.406287904484,158.583962238165,114.750936437047,118.310954054363,120.718228984977,126.607938644239,128.067607700413,129.84493019037,27.7390937306988,33.947225960333,-24.0812659263611,-31.4373090196012,-33.1092491273337,-13.7285167823977,-38.4189195680752,-19.1492238373899,12.8579079215206,15.862584825772,8.3167830509926,9.67906980372187,0.021602334333074,0.124510363973969,0.087976795557301,0.190963874365109,0.010138391442956,0.05416036508269,190
14.9638869955899,23.4552511476435,20.5565962727141,18.5990602006854,12.7320402737312,23.0079144853353,20.6456144843364,19.2862333635209,21.437417275233,22.1817974255215,30.2496901677294,9.74864363557137,37.7509192390069,32.8024765995879,9.74712303775178,8.96683730335471,32.7101956912229,35.7115374320506,8.50881217691655,103.859240516674,114.745267090085,117.534535232807,101.797620549728,104.17606295472,104.581984145122,142.636037290894,143.001583063612,143.410840392381,86.7087309850769,136.912100456356,165.853744061612,113.190546658836,119.138551128724,120.889665622705,126.61518875356,127.675145521217,128.517503493018,27.9236051089623,33.8926862267887,-24.2231652140617,-31.3668350086493,-33.1587157157414,-13.7206368805731,-38.4854120750199,-19.1579402588746,12.9903193782358,15.9968130728778,8.38539705556982,9.63048899874968,0.012544963133927,0.031512532283422,0.066818332724011,0.178278758709936,-0.008953208006272,0.005468751454821,190
13.997366881556,22.9026478873515,20.7711407112979,18.8421073835917,11.1378243797196,22.0982562528236,20.8418221616192,19.6751194504258,21.804023245319,22.3681160594648,30.5709255130311,9.3560371620324,38.0031383467265,32.4164641244348,10.0279627857249,8.62036841716675,32.3879775579232,35.1558880984366,8.04314741443589,110.536119993042,119.884560892544,125.258120191766,93.7467050641101,98.8270702550908,99.6019459351675,147.248769680062,148.191428855407,149.082924993212,77.6644809873304,98.7969451576533,127.107274087566,111.120826673016,112.280572196897,115.109672032323,132.001477910118,134.253628620405,134.882371766043,29.4344727607334,36.4229698829791,-23.8438245128183,-32.4471751556677,-32.5957024196053,-13.4330895893714,-37.6773113905288,-18.7741037677316,6.39873076887692,10.2842166143305,7.04677490627064,8.7655782699585,0.033164112762291,0.11579201279595,0.014009216579221,0.135299423286965,-0.016026012938202,0.012562989331238,190
13.9928717539153,23.0098607749554,20.3255056505631,18.8218463065718,11.9824430378881,22.4096014955461,20.4003550667455,19.6765614121299,21.6912832274501,22.4098272623727,30.6045951141546,9.63315604121507,37.2912480423943,33.0040899114315,10.0375090599682,8.82076947793069,32.1491933480061,35.376193543169,8.0823203200758,114.337653051754,121.872271157847,126.945956813985,98.9677272969713,99.839755573292,100.094789509933,147.32355446124,147.751810064875,148.23143987098,71.2290545110908,108.751514187538,130.347312040304,112.438010321823,114.069879781148,115.870939708015,131.446418211129,133.09735924476,134.350274765902,29.7446995109752,36.3189579784006,-23.7548801346102,-32.0738924586255,-32.5345798112128,-13.6724561884783,-38.1250429331608,-19.589631712955,6.73998335133428,10.4955731958583,7.05274326213892,8.89042494953543,0.008939688490052,0.037499689769632,0.053096209537406,0.192795602404497,0.030787099960474,0.088671730609569,190
13.728482814024,23.131343248777,20.2216708922949,18.7129449567911,12.1174344901202,22.5355503003756,20.2933850448282,19.717911247539,21.5154786654881,22.4102794261236,30.6035797878564,9.71464457401369,37.8350093093495,32.3974613663945,10.0911296484422,8.88443484004237,32.3785407703685,35.1266190221064,8.05685536583513,121.17619713437,123.547616883639,125.219263145565,100.079505445455,100.338877370079,100.511778417191,147.545013145663,147.711309980262,147.921207724412,83.6278155261936,112.021130154995,129.695816596106,113.033126606464,114.466465991907,116.506569713345,131.056342453196,132.729492189519,133.815274648257,29.6745118269554,36.0973812983586,-23.9795650885655,-32.1659426505749,-32.807176534373,-14.0025239265882,-38.0446383758233,-19.563973729427,7.11399555206299,10.8613575421847,7.25988534780649,9.05803313622108,0.004807673795053,0.025308324981696,0.031508386301905,0.147831137687117,0.001794449925567,0.034586319037037,190
13.8041870838954,23.3828643386088,20.2268315127562,18.5463895049892,11.304497471916,22.3174644566092,20.2521150286341,19.7592216697425,21.6257859205336,22.2235923821938,30.3412149543236,9.75882361676045,37.5844124981403,32.7284179914776,10.1423057956555,8.8848465205871,32.2102284338017,35.1568132911736,8.17162537539249,120.579504395511,124.534645306091,126.867180412844,94.6231118719142,99.6606519382018,100.356072342719,144.784857857665,146.500769016195,147.309750782179,76.1667810287004,105.245113491649,129.299456523235,112.560756751389,115.24762646715,119.388375942299,128.221423592936,131.399160345327,133.676423427444,29.5447221759594,36.019606527054,-24.0103033455935,-31.9860740141435,-32.3594743950349,-13.6725600244421,-37.5319487471698,-19.0183694615509,7.15532266732418,11.3788864829323,7.36526937195749,9.28031747991388,0.042007712857736,0.056075049393743,0.044356289422759,0.133306888949783,-0.058041774225396,-0.000954858377157,190
13.8222289086069,23.4638718222026,20.208539007197,18.731163118055,11.3155809639214,22.0601502227782,20.2110262330594,19.6487812685331,21.4396806410548,22.5142698242768,30.7345082474836,9.83210986699212,36.6537816949104,33.4859590771285,10.0699810919073,8.90496683023817,31.8692207039962,35.4844176065286,8.14763387889599,120.141575292893,123.642351563652,127.201343131823,95.1328092177482,99.4521152893854,100.272852559177,148.543837459883,149.386764522008,150.033256130122,76.1263423410561,102.957017091519,129.369059402081,114.115393629311,115.794681373322,117.889255719079,131.910275866639,133.778318739717,135.655088371132,29.9468803232995,36.2026676751565,-23.7648521644482,-31.6950396351192,-33.0150507215033,-14.2492278546527,-38.0553110543153,-19.5319452363512,7.88764331651771,12.0056376940962,7.7308153760606,9.26825827446537,0.038831197175182,0.068279321606169,0.05444305748575,0.338476420530093,0.008839060362202,0.133755969534721,190
12.8023656852544,23.7849805025796,21.1958959395216,18.3663456292335,13.2378155551421,24.3536171850493,21.4426180342984,19.1766767838341,21.3685169401627,22.5894866548202,30.8249727523406,9.37632704378672,36.9336873181926,34.2299765367581,10.0310559818388,8.32483723907033,32.4168158384094,35.0659927195543,8.56965797246269,65.5857868094607,107.231010286503,123.026516909054,95.3852332948856,99.4151088436754,102.299995561944,143.111892510519,144.515908429811,145.630972393182,104.500873749019,115.994661695789,140.039810289483,108.959028741514,114.925991718724,118.13987990853,124.277439185023,126.685799992832,128.346652069893,28.6393853233141,36.0993248574874,-21.7575284488061,-29.9605733331512,-33.1970806493807,-13.4384614579818,-40.8631334519562,-21.3703079916099,9.71728247754714,11.3867622964522,9.412081451977,12.7759435597588,0.097949761442737,0.307796919027036,0.081223800990301,0.31221688680894,0.11873676027011,0.127961772857844,190
14.488435815395,22.9905645425843,21.0749892111415,19.1379728431534,12.4934530246049,23.7193165286629,21.249379806316,19.4696454482798,21.41381879412,22.6918663346364,30.8947460407894,9.56790356183002,37.2046661997415,33.5483153385428,10.1097335766234,8.61759914211024,32.7631609356209,34.4952705492568,8.68288618968632,115.977768884855,118.722980380946,122.168002712811,97.9458116597074,102.043462308412,104.0630515005,143.334709676694,144.152733854576,146.091896680315,103.107917429642,109.83348679375,119.172736388371,113.722712502665,116.685204826889,119.25594153851,126.565596038398,128.325609121686,130.885805416705,28.6564555185944,35.5712812338302,-22.0649256635068,-30.5736106723102,-33.6884858253509,-13.8608712980996,-40.368695457035,-20.9730397631873,10.5878335326465,12.2614116811041,10.1117856466948,11.7840663710637,0.067551401252618,0.059017470808634,0.059305950216421,0.207805087512372,0.048049288505553,0.024098990264305,190
