18.1635197518707,25.7589540418079,27.6693142896676,17.3695783545049,14.7075886731282,22.8871359040997,27.9552674979418,18.9175621396773,24.0700876392885,24.9069520265511,34.1142772034102,9.22203969668973,45.2463972204153,38.9456722932652,11.7118997973187,8.81170072506166,44.5838481415718,41.7297132860653,12.8797030597138,128.024272180046,146.453135484503,164.191280757807,155.15440041255,156.785423494961,158.02297079432,112.40057542508,114.115217346713,116.035473721123,89.3260546273823,130.810588490233,156.948375146565,52.6447113493506,75.0483837573926,93.1144435856511,129.842210706934,143.375081614774,153.685579575573,18.4597636407165,19.3432625510717,-30.3246997322326,-35.2914577401052,-56.6702717787599,-30.9065079035824,2.62848979806247,-15.6801952074652,-11.0816906576287,-1.03780733395929,-23.6663253340003,-8.68116764173116,0.123338673047683,0.129662945072629,0.870886303721141,0.974232333467156,0.0618448558302283,0.530322908981807,10
17.7190217495165,25.9717004836266,28.6885420269644,17.2447136718935,14.6742239347545,23.1280677372496,28.3294115228433,18.3724831086224,23.9916955594486,24.8925547406845,34.0705492107893,9.24779889338167,45.247543471213,39.048563731902,11.6667929812169,8.69255588357509,44.5859742452339,41.3336725381655,13.0042337375924,131.608056198889,148.780093303308,163.281001326935,149.26818170288,151.269339823428,153.311806528113,115.785069823544,117.717279310337,120.672338852379,52.1895836031039,122.777861221961,145.200575615504,49.2428046941687,75.884337126003,107.997232947916,116.224825341303,143.101435844678,152.63411704059,20.1026864582673,21.1567516361053,-28.2544054582508,-35.9207147499546,-56.7777800787654,-30.6441710847947,4.83822743925783,-12.2249095804161,-12.8543078899384,-1.08320547474755,-22.6219928926892,-9.69533092445797,0.118537106672091,0.140849984407034,1.18355076866748,1.26948689355101,0.0574425428734741,0.368170778244533,10
18.2369686152066,25.8740770014884,28.084292810008,17.3738709152515,13.8830473687315,23.4525160220515,28.3403124425178,18.3359482225119,23.744048776364,24.9638244207987,34.1212976074172,9.25574599934196,45.2229199110452,38.4908050755281,11.8332783113206,8.58542421997733,44.5527326284876,41.4727487836874,12.8830474842204,129.65355808989,149.976410886986,163.788153861247,150.195927394258,152.943159706332,157.186590200415,115.034371954578,116.548833005825,118.563325948727,71.5773967117853,116.023678500889,143.99729554335,48.461059692066,71.0589560063527,93.7966608279825,126.073725589143,141.400245405866,158.22928439032,19.302596987502,20.4803798750446,-25.4758168313954,-36.0707134914559,-56.3673749717103,-30.7839810445502,1.79063983865686,-13.1014831968256,-13.8335598481668,-2.33538376318442,-22.9952854079169,-8.2969382002547,0.117161154322023,0.149671606862106,1.05063068353808,1.08013338747969,0.136749901316368,0.494260091219919,10
17.9739274610345,26.3634266705342,29.6990039247536,17.7616509456612,15.06652232798,23.2345784205815,29.2130362093815,18.7343500344776,24.3964489576369,25.2162102871378,34.4196211895096,9.20151721034431,45.0984378802846,38.9360214355159,11.3233823719419,8.86999539946332,44.7552910507174,39.8624575156963,12.9371730846101,153.68652506556,160.432457485483,172.10021690778,156.31050151436,157.761495577582,159.210516091666,112.824456831245,114.983138754832,118.777340572361,78.3548192826963,137.614494593574,174.207301484947,49.4601338109728,74.8991310093148,102.79564071918,122.30393907245,139.110334961707,150.582244344811,19.7014098829577,20.228679055794,-24.6403977104371,-35.8493513021041,-59.3293654981633,-31.5353104765986,8.19035558633401,-10.0220644138229,-11.168111210138,-0.729046741002042,-23.2028675750947,-11.8406409948645,0.0701193976387857,0.1429258740695,0.913719481416726,1.1345888009569,0.00164414869510562,0.28521178584978,10
18.1635112300174,26.5384758680879,29.5643573690581,17.5726324095582,14.7822430473879,23.8650715801444,28.0248697376387,18.235839823358,24.0136765556329,25.3019911906592,34.5739762992747,9.21095601563677,45.053426232063,38.8253112500421,11.515092918642,8.87569191532123,44.7177220312008,40.2398537119997,12.7108913215146,153.541037146953,161.85142122582,175.052246795898,155.903656393528,158.127181004521,159.671955768147,107.609946573597,116.516538864934,123.258578967955,82.8991487196476,129.289254489542,178.935679793475,50.5266247812744,71.1103333104026,93.1706590761466,123.746066432656,134.998750524017,145.594923839279,18.9485513513357,19.6916546515176,-22.3213582588229,-34.564136210042,-59.990734995251,-32.2336177800743,5.20972177176408,-12.3165634316458,-11.6458442849173,-1.51360874444666,-23.3073368878432,-12.7652312668277,0.0700974904949744,0.129718415464278,1.07819926863837,1.19683181322333,0.0399075794979006,0.671707369083447,10
18.3994457993931,26.5144092873016,29.6733472165725,17.0987047787909,15.5457623975147,25.0015501179787,27.5156142581578,18.5358429105286,24.4594994356238,25.1931343359833,34.3730244153017,9.19206939464661,45.0687601228979,38.590541767042,11.5136102660289,8.88437155321819,44.7262867741052,39.9551718887985,12.8176373014267,151.747614036793,161.585274704944,173.40690045634,156.87937033348,158.455799364335,160.029034448108,112.165382203099,115.611052898409,123.774244785438,95.5647647944063,130.401915179311,153.270907096601,56.5876717414693,75.3886453483239,97.8093953478626,116.139311049695,131.844093612858,147.668690057032,18.4476747951457,19.1748815995287,-20.2559006769328,-33.7125855799712,-59.6562647483718,-31.8620236196988,1.30526616539754,-12.7967207784384,-12.0415388698309,-1.69086859259807,-27.0786822681696,-16.250698667177,0.0855397453372397,0.160871992794603,1.19900578653085,1.26894037450324,0.0287307937447752,0.919541953730832,10
18.1070431165172,26.9187779394219,29.6455993063909,17.4816997098738,15.4574885156414,24.5517514132389,27.2154806863876,18.2873382422298,23.8613181402646,25.4083134764667,34.701030733284,9.19372528049202,45.0113037605263,38.3794584440016,11.5176939319683,8.82002135581949,44.6926104542782,40.0432077177904,12.8316964209949,151.991134613468,163.820992075974,179.543773070447,157.519210668743,159.465126079091,160.977512460324,115.922980171725,118.42869883694,121.015836800445,92.2809466416545,135.038398285038,173.750165014844,55.7793822183276,74.6541187845886,90.3805037453395,121.496840826898,140.853494190171,149.465435273983,18.3402349640216,19.309291962002,-24.8843965072384,-35.5802024741258,-60.8678816046034,-33.0857629648277,0.413345524242946,-14.096927515098,-13.4727852685111,-3.18811212267194,-25.622227873121,-12.3252981049674,0.0538198996371417,0.10897482754204,0.964613783249099,1.05614503324784,0.0266538144517635,0.460000435753895,10
18.1762457435626,26.6740582027556,29.3182507321388,17.5517015536358,15.1561543651644,23.9444763954582,28.0890197127461,18.5616243083424,23.9460081007385,25.3320722873387,34.6990417763325,9.20388975358942,45.0731509566023,38.6268074016954,11.6048586328028,8.80261574985721,44.6885193448711,40.5657138194863,12.6816820594228,153.569117720936,165.009095470457,174.243991237112,158.338685736353,160.509503846991,162.300115067638,114.020187473057,116.201159497854,120.897428558409,82.8373268737109,127.267356903499,159.941382640289,53.8226836351467,74.7818030706232,92.2651341545584,133.067500372552,145.803851995584,153.985800007039,17.1735602332965,18.3500682003796,-27.1601168757403,-36.7854172510928,-60.4856371879578,-32.9204121702596,0.87071241516816,-13.5142028331757,-13.371037182055,-3.46445127537376,-25.1068940288142,-10.0050465056771,0.0541992503609143,0.093562064447551,0.826986791673156,0.908405226892716,0.523258240137806,2.33099078741686,10
18.4646701661468,26.2970603773491,28.5570262537553,17.3589188699228,15.3006182038019,24.1898235994534,27.5651773633599,18.6836119501374,23.9013211417443,25.4091974632784,34.7151282431428,9.26868862797765,44.9553229988309,38.8561045153495,11.8337638747994,8.7384037994965,44.6962247594653,40.716781571988,12.4911087279869,158.926901723794,167.256866641723,176.42136467909,158.214995531534,159.551657091151,160.727755744035,115.356725278019,116.733400985802,120.994150187967,88.6475234195954,136.959575306658,170.96056832628,55.0304105489316,71.6042380129321,85.1007707698224,126.269129506363,143.246302278117,162.522713602994,16.7372962013936,18.3055096843713,-25.8072010018456,-36.2886307629901,-59.4543521777845,-32.5125323424877,0.0153585219047439,-15.0000452155798,-12.6354009332791,-3.30436565506626,-24.485075305885,-10.0372787932275,0.0436202881703254,0.0688827618548941,0.926997749608069,1.09538568936687,0.0964714910650569,0.727807161685367,10
12.6345016224965,15.852997440378,15.6520972213865,19.2487882418092,13.0267154825917,17.9036957994703,14.2259733557739,17.1717524174575,18.8127199008093,21.0352219649637,28.6639649708957,8.6379220941156,35.1066465161535,30.0354004598421,10.3324036095119,8.67797321568816,34.8383838717422,35.2897913801633,10.0332365120445,122.91324242303,125.660178262336,128.107549550379,66.0460777713803,67.3718729959092,68.4260336433145,135.972204982407,136.919469474028,137.50494944634,122.799810116343,135.921892297328,141.602520693423,62.4066708263374,65.4677172477053,67.9120303783855,141.76651736286,142.052415194306,142.635482332767,19.8127339854836,29.6365128730734,-19.3012768253684,-30.3480460668604,14.0731247266134,4.15161232153575,16.0245612462362,8.16711854934692,-6.03553740183512,-13.1067806879679,-6.30865923563639,-10.5931488672892,0.0266095896978137,0.0711092092379785,0.0610909506912617,0.074945525730984,0.0361879417716205,0.0453017060526698,11
12.69943586162,16.2149880829228,15.4321679898366,19.1864562784278,13.1095200513123,17.7912152558588,14.0551119433437,17.2031411472266,18.7986161808424,21.1161043484654,28.7431254173402,8.62772604168685,35.3015307290262,30.6299769412103,9.86992748308234,8.78509413392266,34.9274068994293,35.1318892496338,9.72357377550039,123.474041341459,128.395973029172,136.476406872412,66.3070051634119,67.2677539125788,68.3134062991369,134.645910820311,136.059040806696,137.808676708972,135.286438965544,138.581894320259,142.000102161029,62.4906807980525,64.3057185586488,66.4957870262321,140.056931211366,141.123573739618,142.536186922346,19.9429861031091,29.9754131465959,-19.0691682032477,-30.0106020142826,14.0502259135246,4.62452442600177,15.5626058960572,8.12304543379026,-5.63821609203632,-12.6113485067319,-6.32650210307195,-11.0554814338684,0.0161967171191918,0.072547599730673,0.0594161909667403,0.0605991852192085,0.0104464375139558,0.0648908654322928,11
11.1698315035474,17.7511304004249,14.3714961784666,17.2086295384735,9.63009193049084,18.6553981355699,14.7596447985569,17.2311471749128,18.3874410474356,21.0535948745594,28.6418378843027,8.6961295217669,35.0727958040384,31.0608210125169,10.1709147726322,8.85570240435715,34.1862294399861,35.5372750814442,10.0835001428363,103.380269908057,110.56165733303,118.645417719346,66.4033891912512,70.2850603120401,76.0136195713171,122.444947695627,124.151484703432,126.474693082016,93.243328844227,113.108303223616,172.988079858236,63.1910054763023,73.7738166742603,81.0341976723218,127.544731228327,128.977925033624,130.459362625218,18.7989743329681,27.2183257094645,-18.1980336907429,-29.0913873848009,15.1086839956123,7.62814660738041,17.9886611831653,10.1444665294189,-3.52486077841226,-12.4326179553936,-4.0163854499916,-9.99780568209562,0.0272371793132236,0.0536871639221047,0.373232492890935,0.242361256691859,0.023482146116809,-0.346307549076511,11
11.9335267574925,17.5201978173429,14.2470358817956,16.9271854502167,9.73272009383487,18.5984173036838,14.4851895582368,17.1051146625641,18.5454020382948,21.0071813446709,28.624221096463,8.60856025216235,35.1405588706652,34.7200441188738,7.61977167290217,8.79457016553562,34.3836405790303,35.496229142095,10.0401301869307,87.2082003632056,112.465615497919,117.128953030622,63.5344279910469,69.8532869788692,73.3390949074398,121.164243518396,125.055271475973,129.477885158534,93.1417294336135,114.663982416978,158.803682084036,63.6261569113211,73.7207528624579,81.4072087237205,128.235435162066,130.54040115192,133.720979004416,18.3379740218321,26.7070170740286,-18.8642896413803,-29.2592202325662,15.2753702402115,7.63168235619863,17.8747892777125,9.83469903469086,-4.06094201405843,-12.677838007609,-3.95638338724772,-9.93625990549723,0.176789175429703,0.134715470822921,0.220093394983423,0.167941821221492,0.300508289774009,0.207781810456472,11
10.6628748229215,16.1035546595607,14.5102064923317,19.3837270810484,11.2166961371306,17.222089375471,14.8861226961672,16.9584064762932,18.6274411460968,20.6292917059726,28.2156269867926,8.40218486738544,36.7126184072128,34.6715149530342,7.65197843507773,8.76087654160638,37.2974568747101,34.7776148359473,9.59789419407185,100.133955140088,110.059484882974,116.653040902009,64.3735066825525,70.8879329576337,87.9855429784064,123.903655151598,126.177962372224,129.809567824431,97.3223103182736,116.63494545046,126.93529601204,47.9565586833819,64.1072321974178,82.4008915553184,130.03761456074,139.849156789016,153.133550737276,19.417870594692,29.4144600692734,-18.268884873219,-28.4869721750855,15.7774110098143,8.65946037543787,16.2720495784605,8.62777289506551,-0.179438977628141,-7.8837961763949,-4.20360855154089,-11.7170636718338,0.144886591224235,0.110502322771098,0.139917579099823,0.115350706585564,0.0156138212067558,-0.0326821922279745,11
11.407966448704,16.6355472051748,13.9403329476164,19.3104227521555,12.2883005310591,17.083130066829,14.0192545665445,17.0261035887904,18.6449415668604,20.6099973856264,28.19652198799,8.48368313427768,37.0248372029036,34.6607378225368,7.10756076070006,8.79793487422719,37.2002130515851,33.8096696138476,9.29538557154354,103.031170039576,110.258209105848,121.562452398167,69.8151037262129,75.7948657848588,80.8112067832193,124.148809782295,124.749471103732,125.320227678419,113.256801712528,117.842821909317,123.314303817367,56.122300138297,66.5163098001256,76.6880853636539,133.232698982833,142.964671689704,151.918055067659,20.2370789405462,29.5352153278686,-19.6890144936136,-28.7598975808234,16.7240661342402,9.06394315329758,16.7325858932895,8.59890396933298,-0.841619839539399,-7.82840316360061,-5.08851425067799,-11.9488535700618,0.113092483784979,0.0815928624520092,0.0204959101979267,0.0481818605768236,-0.00498991370733242,0.00381882358241061,11
10.6393356125066,17.1216015664302,15.4619203556911,17.0239613311935,12.7157598558369,17.9446070898323,14.5248571712469,17.0668706544585,18.7408101767353,21.2326143274076,28.93032891144,8.56571856031998,34.3484936732564,31.6610330838485,9.49176847732983,8.92382997114452,34.5975496855418,35.5396088677882,8.52679720530906,103.795997645071,111.365277850656,119.601026238466,65.9443437986985,67.0670214977506,68.0899119666797,128.504556018996,129.034686245514,130.611599513969,112.543252682298,127.785077295417,142.381533886356,67.0288110929568,68.7152403298039,70.7645093237452,134.598918037276,136.693692160419,137.515483399259,18.0788010987756,27.5232094303741,-19.3412478045597,-28.730168469347,15.2446887709878,7.07150763505465,16.1794008372666,7.94892806511421,-2.82127733354445,-11.9341553031624,-5.62615487482641,-13.0424211551617,0.0129486154957363,0.0492492562641068,0.0206850908349816,0.0654835606089003,0.00983941803329558,0.0115143214816675,11
