12.5857119145833,23.1741217822962,22.7421960744894,18.0277062256816,10.4133802630942,25.5160045150178,23.0018076441486,17.7467796681632,22.6180557140255,22.0188687737729,30.0707876441814,8.29290453355718,40.6361478077924,34.3346226672225,10.8350435814953,8.22346533732538,36.1548234804844,35.4645792318402,10.2168029891648,124.463988878865,128.723504595761,131.719812341994,81.4907779699669,82.6638487609536,85.0649062073277,130.939118442039,132.181000127477,133.465426164073,122.049687217472,139.595790505763,149.079620545293,148.115761342023,149.593757753163,150.257169023246,121.838397501208,122.863197704814,124.165152467527,9.56041693687439,30.0154526432355,-24.8701506455739,-23.142818291982,31.2373097340266,22.4498612483342,-52.3129745523135,-30.0879692832629,-8.86568705240885,-4.22642612457275,-1.6215124130249,4.04496320088704,0.0154319514156921,0.0536389258035572,0.0191522998123685,0.0770229437896783,0.00915679551014392,0.0123915550271549,191
13.1215517136211,27.5084438818269,23.0859693297312,17.5869878510568,11.1541245102294,20.6758972899881,21.4301218838361,18.4715558288164,23.1638117450358,22.1216724573407,30.1431988875255,9.13778796079358,39.7201742850413,33.9285040234658,10.5501024623669,8.29506746179323,35.4208301307359,34.5102469381019,10.0969661819312,122.763511265379,134.019896938429,143.689520701452,146.186898040339,147.191804220105,147.897321512086,117.913450156468,119.396498492431,120.023922192023,103.080881186785,107.869003769498,111.275265694801,79.8155414587071,80.818805275181,81.9177293866738,141.31934186286,143.367624934657,144.390556533912,29.6008942524592,25.8273368279139,-14.411107301712,-32.1671851476034,-49.4019117554029,-27.2199957370758,29.590713818868,18.4204685688019,6.36159292856852,11.5263379414876,-7.11158498128255,-2.74179840087891,0.00870439036773275,0.0465828846711553,0.0146574596007659,0.0536717539837061,-0.00359904961606004,-0.00201281914452991,192
12.2727506291575,27.9858471523601,23.4535287668104,17.7402466459763,11.8116403247411,20.6837875674166,21.2674672580285,17.7013326271275,22.7818020831199,22.2606002402693,30.3570903492074,8.94508663605969,39.9784396607514,33.8888475878411,10.7596941291632,8.27785548436232,35.450248941366,34.9012818355619,9.95851333428646,122.415154367398,135.892838699327,144.119348104625,143.731175545055,146.706485942662,148.339301177431,114.03252066824,115.276518777116,119.92958817115,116.668635176663,120.391890972697,128.508236052503,83.2744539123782,84.3496345827101,86.7683690880718,137.1808873588,141.066996502002,142.865506463357,28.7380872392341,24.70818463909,-11.9271849331103,-29.9114449243796,-50.1366008073092,-27.7384443012507,30.6552474436007,19.8342201741118,6.23792378525985,11.8834075174834,-8.11862192655864,-4.7249530491076,0.0585910219565234,0.078449952231509,0.0270430292803727,0.067284088903549,0.00454997178281348,0.00983560481167914,192
13.067898938756,27.6773928275112,23.0090249697372,18.5205828326607,10.7706828771402,20.5110897206331,20.8961154574185,17.8912454278184,22.8410355406213,22.0218576942791,30.0695875013108,8.43419130743007,40.5902335989786,33.3961469196586,10.5115337043787,8.05104126650513,35.7505012305474,35.3385683777503,9.7615929221218,129.861307051189,137.963007267547,147.503412869725,147.200258979202,147.917949411289,148.615099363973,114.747479190861,115.265140748612,116.038552135687,93.0959601634531,122.073431621627,132.408950641717,86.3359560124306,87.5326475266986,88.912564773184,137.755115226053,139.034191603922,140.11857283326,28.7500776742634,24.4400186366157,-12.6767176546549,-29.8465764051989,-50.3984601874101,-28.4087371767351,30.2137046660248,18.6736388033942,6.70391478036579,11.9061360233708,-10.3562816193229,-7.4311027401372,0.0582130856066394,0.0531683026083038,0.0108898911091054,0.114009668727441,0.0506032523012192,0.00475687574304135,192
19.1331027954157,24.9786658761956,22.9342264495784,18.3577420298181,14.3861821296284,24.3540922929839,22.5387868789042,16.8859549166215,21.6658986040665,22.2519731614875,30.3433664614634,8.95869766854901,39.4806725455671,34.254218611973,10.9664939180078,8.02294165633239,33.6273688899433,34.8550682048988,9.75473195818063,116.760250306522,165.034225930482,171.615502186131,162.176412282367,163.120234379643,164.004685950697,149.183099783607,150.649573406719,154.051059698074,76.2209917588678,136.199782766849,176.475704373329,169.547538760439,169.990288791381,170.312716948222,149.862487645204,152.22387532994,153.718487767527,49.0901063789021,34.9730087758659,-49.5009232651104,-32.7883132092364,40.08480031769,22.1723405571727,-37.1413865422999,-22.1675254888349,4.35705866132464,6.71555067037607,8.37017808641706,6.26850747442865,0.0213909082658073,0.149057065320858,0.0103331283939226,0.0796089621875674,0.00922612802501611,0.00851933842388676,193
16.9336640537224,24.4800140732696,23.3876470319275,17.965729434137,12.5998380149215,25.6699367427266,22.8895415689979,17.9458875223769,21.8515125021414,22.2358071677755,30.3128589339081,8.90435352032618,38.4726471526695,34.6188994347915,10.2848049506313,8.15964325371281,33.6008889523585,36.0069286308325,9.24640856758558,129.922096118459,154.140994164569,164.234656259236,165.967507309184,166.255163087023,166.799834682507,164.175589475384,165.437736783493,166.087874383811,26.3389635008128,142.688274974015,175.871500252744,167.009937351092,167.660260361861,168.592334664186,145.575388183567,147.051837512686,148.090677300222,55.7982686493132,37.6455762320095,-52.0183816552162,-34.8472702834341,32.1490643752946,17.4112143615882,-35.8350813283437,-21.1655074937476,6.81601696544223,7.27349950207604,13.2626566621992,9.5733771721522,0.00950839233092453,0.0944583532777593,0.0131739696084471,0.175174766342862,0.00857328361467431,0.000435867573394168,193
16.2305267609916,25.6388970214039,22.178199020537,17.6579309961888,12.990869444141,24.4535731614235,21.7094632189893,18.3310143824996,21.5415710777729,22.2592740749639,30.3244192536026,9.00875578469159,38.4112655623142,34.4576207122944,10.2982128775544,8.13086009189408,33.3583195920847,35.4908319347619,9.14288413102088,155.129977993625,160.245706417798,166.115235092195,160.504848109915,163.063839025027,164.451314767337,166.07337602919,166.889597618685,167.861340014597,48.2250261422112,133.929009995366,174.789331964699,165.055319006145,166.162272877099,167.66074712489,146.703901863882,147.788994109995,148.962670835125,57.6764040409702,39.1737777484606,-49.99443374268,-33.8956224591765,28.1075789912106,15.9381898706906,-36.1920264013126,-21.7790602004691,6.76263489135324,7.89355643808025,10.3388743857815,8.29595539667835,0.0257605729627769,0.0572126702684232,0.0256346324420546,0.121011326351901,0.0220102866572078,0.0181065543811987,193
14.2920356660994,25.4507250182356,22.3696116234033,17.8852400314328,9.28382353466909,24.2968374101619,22.532865147371,16.6757133906549,21.0094808292979,22.5084345453899,30.7913143144665,9.09568402070674,37.8323657636936,30.9912253453389,10.3752042400921,7.73375108966468,35.3406463568408,32.5981402960491,9.43364133205586,118.075524082012,126.626610091302,133.650233539206,145.197056911136,149.174342950471,154.004079383759,95.9879073686503,97.660594326564,98.7002161452815,62.5194038961038,98.8206448176706,177.841198671138,156.773334407848,161.981281912418,165.662029370807,101.089044186251,103.602799467205,106.674539687063,1.99883144635421,13.9726814551231,-1.68036856712439,-11.3289206455915,-38.8652517866248,-25.6041242144047,-40.155554538927,-23.9427567961124,-28.8655146574363,-15.4254885820242,-31.1715436287415,-18.8593219488095,0.079854813906141,0.19158086794933,0.213154374714059,0.058007650185436,0.192144408169401,-0.0208304042118712,194
10.9905391079983,24.7976880218285,23.5588119970194,18.280174629219,11.1356729236482,23.550132578994,23.2099118679556,16.9608192433934,21.6792582873466,23.0571898571599,31.5362398560945,8.88581947479285,33.4223612289141,34.5677151127898,10.8998850912419,8.27734989715042,32.6328863829985,32.1781954740255,11.2307854002098,104.654502562453,136.682354395815,153.972548592931,144.350137622739,146.791806144621,148.495303648357,103.344089978308,103.930023465572,104.324341908506,103.804552078131,118.239682608274,132.862827778773,139.868183303798,142.634440863458,144.04545791855,106.694086003968,107.413226533388,108.715581430658,8.36738221920454,18.5594052458421,3.32774305954958,-12.3842765123416,-42.7769907391988,-26.3313395090592,-40.5949199667726,-25.292673926705,-24.810372866117,-11.3757228239989,-24.5570497635083,-16.9746793233431,0.148385900934125,0.132086516585237,0.0249747993505652,0.0704726806038452,0.242753692894881,-0.0239970406254705,194
12.0179682822109,25.606930082429,23.4313482994727,18.2870205520392,9.91453522720937,25.3278118075397,23.3068857185579,17.4972194520253,21.526745701635,22.4970870133614,30.6280791742607,8.78369053199618,36.105941620762,34.7761054422833,10.1940874108902,8.18822776455136,34.1622985501031,35.8360476179564,9.96345828338504,70.5878198576804,143.177013743373,173.074149999945,124.840968768013,131.590933473535,139.312605847371,106.857236156726,116.761525809488,126.116805463079,76.2597416555791,136.368535140149,159.214852004233,126.77574236185,146.300257514297,160.005535098233,104.341684203664,114.371458242988,124.652496556536,20.8637561987747,23.2590401037173,-18.2234249331734,-21.8714481050318,-44.8792879842751,-24.9838968315585,-47.4240272611496,-27.7583299035376,-1.4685798775066,7.56756609136408,-9.90863767537204,-2.98444682901556,0.415919807031711,0.523189463877806,0.824158285354014,0.89789906676753,11.7632896387786,24.5568071538342,194
16.3933044771193,24.2150875341216,22.2006527642932,17.3168269684359,11.4634907440142,26.8141804694295,22.3199158582151,17.353778867365,21.799984678901,23.2077893981966,31.6435249724314,9.24237324745175,37.4828132275464,32.9377117889178,10.7488875888069,8.42029311063426,32.7750392487846,33.8241448390073,9.77003145129655,142.846510932449,149.506771432232,156.36918224008,160.271267742705,161.012919967084,161.744461410067,172.512761790429,173.042429544487,173.868915071917,126.291161054536,148.164415877994,169.847247832744,143.865296248103,144.127701440966,144.473363307806,123.411179352952,123.845891065816,124.210023006893,60.9710359467647,40.7873150666018,-25.5745369840313,-23.0523412292068,15.3935751802212,6.65277343344044,-52.0675099379308,-30.7096717728151,0.281151565345558,3.27968565193382,2.0281247190527,7.99915565026773,0.00855535603870217,0.0392344686945486,0.00627298185838078,0.0397558696085169,0.00546638321194255,0.00924749089839113,195
15.2866182285361,23.6982431130839,22.0050120133653,17.4773679368531,10.4027184457312,26.6500448433188,22.0930074752987,17.5843928374812,21.4972305728953,22.6502508413999,30.8495039962171,8.66751265144609,38.4229802372612,33.5918586186519,10.2465585005033,8.04716215070365,33.7967596657149,33.7458085290613,9.34314083435721,149.280728437719,161.92547522805,169.282669338664,165.537690750494,166.138461425104,167.582672062041,171.236819526052,172.705026451826,173.635090886324,141.208050270732,150.040548432061,156.688611032785,145.594481140671,146.530148964918,148.430097154684,121.737454383418,122.640839752602,123.163632810275,61.9506379226585,40.3628507798368,-25.3134214258813,-23.2565351120837,7.6980801371785,3.45978620764497,-51.9285302851107,-30.5663501384196,6.83405492212865,6.87095933146291,1.81478246465906,7.05296281096223,0.0541257862708515,0.0681836548286566,0.019802639983849,0.0760851849840241,0.0538969177938109,0.00397008390831637,195
16.3183046912248,23.644286958679,21.8882153584195,17.668971104332,11.4620852171159,26.2496473049464,21.9632469535878,17.1436963509723,21.6105251978544,22.6623590547985,30.8714505252989,8.95035303072903,39.5163487686512,30.9083069925355,10.3245113205023,8.39509669579641,34.7210966936819,34.1329185744556,8.98704389092435,147.475011283141,161.547819879207,175.854550658294,165.165745585897,166.023456794826,169.245057926169,172.815833395415,173.726508600362,174.557402705372,127.621052219845,152.474414511426,168.357484025047,143.826909004088,145.994190579147,147.314156668385,119.526152003643,122.3958205372,123.645382457203,62.1954491726953,40.501461198201,-25.3855813193966,-23.6610665514662,5.2984888891916,2.44328395740406,-50.6803572781988,-29.4734589151434,7.21844853581609,7.37021227140684,0.526906992938067,5.94817883259541,0.0694263654551337,0.0756524008018395,0.0490798023446804,0.0904765220351267,0.0355939746072416,0.0553357262911222,195
12.3517333832223,19.752426485475,21.4521356887803,17.6917409257298,12.9496621262299,25.1798434486879,19.4138397689557,16.8403493364379,18.3918111106984,20.78459542327,28.3224514104626,8.34889532145964,30.7901483649869,33.9488528959678,8.2941777074776,7.53790181895051,28.8387688343971,34.1816648588486,7.9652037686509,146.583739838304,153.552030610589,159.263253932829,55.4265846494064,58.5111733627498,61.6650298353596,163.266451360954,165.833987561011,170.247584680568,140.794187135369,146.293041127239,152.179469613922,150.319576892471,151.787176981623,152.991206517511,117.612280029708,119.737823394374,121.598761672844,31.2868278760176,34.594482393601,-18.2109246651332,-19.7907770291353,8.00089007004713,-12.4947290389966,-49.5865891186091,-30.7456444065349,-10.5455612524962,-5.15252963090554,-5.47773960309151,-1.0727264942267,0.0134095569924435,0.0378322975530896,0.00633515395650247,0.0363724145695806,-0.00424202850194971,0.000407813103941345,112
11.63973060313,21.5530762616058,22.8255762611351,17.7157763393913,9.41404041761364,26.9261750146088,21.3009388659447,16.8998703127385,18.4897439592155,20.9788192006047,28.620573996968,8.14725453876615,30.5769118972245,34.0682867337351,8.59842093006506,7.48340335189434,28.76714713495,34.0443760380611,8.32274283603267,140.486130444123,145.17540972813,150.882901718587,49.0000830735757,49.8593258418103,50.6558792241187,163.028902650931,164.101319732823,165.256028480701,95.6070249239054,136.433352871434,153.142479110961,148.155300759105,149.637608257845,150.766071958458,118.021449856294,120.767981142972,121.938941363868,30.1079981230401,36.4695791658517,-17.8440103659759,-19.995054602623,8.26109398055721,-12.9858283577739,-53.178345613383,-32.7876660419074,-9.10642727001293,-3.72307558317442,-6.81680537558891,-1.04566973608893,0.0279615476019062,0.0290169031438518,0.0259928256244417,0.0469222150781139,0.00439188259883802,0.0225577160681327,112
10.2834489772251,20.2069024725119,23.2914413814643,16.9598079037384,11.9467229700002,26.2268457013191,19.7985708324408,17.1932677370194,18.6450687256438,20.5895152964559,28.1000546599832,8.13865970671421,31.0151007629496,35.2029560457661,8.78996321633858,7.73228557217694,28.289264522488,34.8393413697129,10.2812808381793,86.5887617033729,120.918706000628,130.63485854304,42.2759384922501,44.0470960086505,45.8807727109811,151.436062099048,153.036603607985,153.568367359721,143.485969477549,154.25070406346,165.173935693932,147.826434368002,150.980899237564,153.439441085742,117.056485611236,119.679658305012,121.310872660652,26.6303992806337,32.7274319835198,-18.1081869663336,-19.9302167464525,7.80618271002403,-14.2307911927883,-51.1981251721199,-32.1249286763561,-10.1559467804738,-5.76345828863291,-5.66985026384011,-0.69434581658779,0.118762501693585,0.0362968152378307,0.0159503645273376,0.0331690567266768,-0.0379590620492654,0.0142027677414089,112
