16.0916300945896,23.1915517594897,23.6524133828111,14.9087563481071,14.5662712915319,23.6763366313955,23.4516604852876,16.617460955846,18.4123589450102,21.0657060334937,29.2529536599799,7.26003441121705,38.2215816648891,35.5662625817833,14.2270713832184,8.08215769317952,38.2540743697872,35.4945949331533,13.8510001262252,141.825868914376,145.38590113168,149.563609261248,159.722686863433,161.677070415327,162.780779364042,123.852626617379,126.463741243648,128.955617833846,148.121303466587,154.982024898705,170.665264996688,151.015300310537,152.738794838146,157.400557352607,130.916427930941,132.101148491835,133.308250056214,35.5354324660518,27.0399877519319,-21.41715317513,-19.5245825205788,36.160889335654,16.492798089078,-51.0157143753586,-30.0084035053398,-22.9445907202634,-12.9301092841408,-19.3149624448834,-9.07505551973979,0.0194455961708203,0.0432987216926282,0.0492445242700402,0.0684147414123401,0.00864084286328557,0.11151409705145,12
16.1417067697355,23.0047959844817,23.5630760245258,15.0690326325544,14.959982853635,23.4747024096665,23.5983214445497,16.2317705598004,18.2810792043488,20.8633187734555,28.8683085420687,7.13124863795406,38.2641302588283,35.6346058727767,14.2502919958258,8.25548926590703,38.2872696655017,35.541964620677,13.7902439428688,140.524153736518,145.222085246725,149.482997278679,159.867820723674,162.240458294759,163.412239830853,124.841722481688,126.593396320683,127.687052413619,152.931293687349,159.593323154083,169.77275739745,147.719944128181,149.851866189513,152.733088540453,130.030656814133,131.697230973537,133.375395527592,35.1346660405397,27.0486689172685,-22.3450583405793,-19.7024825029075,36.7832903750241,17.0560622122139,-50.5220830906183,-29.5986214186996,-22.1382960677147,-12.1145520359278,-18.1058198213577,-7.53752216696739,0.0353174567803406,0.0583860503716348,0.063639326787053,0.0903410287339639,0.029304263046882,0.0327898388375258,12
14.9242523848155,21.4756070343137,23.3810051308669,16.8774262164572,16.596666457165,20.7810055457028,20.3971662855063,18.3402326707014,19.1406648606567,20.9343600362124,28.7790992272201,8.89638084771109,36.5427491499584,41.0124886486472,11.1933073509574,5.51496515565848,38.6749891903135,37.6657141101632,11.5404887984758,139.709928341639,158.650620865627,170.186090437535,142.267036366857,147.965839258814,155.377177925914,120.735425063886,130.94728151747,136.797365051933,141.738903713583,154.24454924512,161.529650497932,128.750741151555,131.497623385158,138.798084342996,123.404261311021,130.442690566655,139.530458792553,12.2206262363171,18.3364589849638,-30.8380910900195,-31.6572280575496,-45.9298132440528,-26.0192403582403,35.378911829478,15.3202896786703,-24.8898675312867,-14.3112491916966,-8.15602460423031,-4.74646606960812,0.174793067470803,0.100315764344282,0.0537263617252834,0.0815111271917379,0.176920609749006,0.012038299147436,13
10.3773313210114,21.198381158565,26.769245483611,17.2430947468777,16.8298929203858,20.5761078665416,22.2070172694798,16.3396086527883,19.3703545083389,21.5685483143141,29.698544720664,8.70812892895093,35.3464550165825,40.5416770232704,11.4211866076666,5.92924475289714,38.0316970309507,37.0037925913678,11.846533956698,120.046532835912,136.961209226752,168.077524410813,19.1005294227458,44.8338802889413,152.765059193666,123.20782243761,138.76513029361,145.333873312498,146.137161921568,152.021408237133,157.679426109547,127.962030552658,130.968394064956,132.014329145207,134.779994805407,136.068036891626,139.946791397153,9.46684781714187,19.8221002668142,-30.5799545099338,-31.147067313393,-6.92742747068405,-24.5182431818297,35.4934241175652,13.6189896464348,-19.4798733393351,-17.0627593994141,-7.99254290262858,-4.27936299641927,0.309963211789906,0.412286482807675,0.0307121348086136,0.0510087678193946,1.56316953559939,0.0316596844422416,13
14.5480930249409,20.7432208088151,22.7127015358281,16.7624156667894,16.786965213606,20.7177552238583,23.854943029805,16.963182917821,19.1844465766795,21.2792138895627,29.276279671702,8.1613142135918,38.2983217542415,40.4509797186155,10.3218563719954,6.07410357345803,40.0473922256538,37.2560146078905,12.1059930801813,147.572189905749,166.296435648671,178.95621994424,140.852127455195,145.605878759115,152.433537049503,124.788896405531,129.752664434911,135.829098401775,140.107391345177,149.850361160286,160.687277554926,118.935511226339,124.803260130733,135.238905351594,132.794997752324,145.715735552706,152.350244059048,13.6064892449679,18.7230895207717,-32.7464349132079,-33.0727668282074,-45.9378462380324,-26.2935412223809,37.0452961478478,13.624090491197,-20.7329300733713,-10.6301009654999,-7.78608658374884,-3.65017621945112,0.235969252733905,0.192840533575318,0.059200704758269,0.0848140955895994,0.0465715090794717,0.0405367437373635,13
15.605188624101,20.8824222280159,22.0851150506478,17.1334379164782,16.7066581519483,20.6823469509968,24.2326841794016,16.5861162932419,19.2439962539845,21.4190493721392,29.4470696105136,8.15570925244657,39.5368487019791,40.1860150242177,11.3328506019287,6.14529262302406,40.6618491706066,37.0792335568805,12.2484279146597,159.007884043518,170.550726591435,178.213578962302,143.5136436936,146.104353283136,155.59294691188,121.678180455188,129.638568273633,131.751866540344,144.442452877183,149.687123704373,154.724292514405,125.74857877837,127.142768669371,129.483880840852,136.870935849354,139.677721832417,142.712959591674,13.6990292249499,18.9795813246353,-31.9164980706331,-32.2748786492928,-45.8574098308344,-26.6386711114162,36.7896367569227,13.1276919632345,-20.2323336859007,-10.7259924347336,-8.51296863040409,-3.36391925811768,0.124467676297963,0.117318238699359,0.0470723735459144,0.0638985124787244,-0.00717339141333563,0.0538368301755199,13
14.3059976517587,20.972882931127,24.4671510474812,17.23434226422,16.5905354715463,20.7073024921608,23.9110771992352,16.2149986553252,19.1230166834278,21.3195665468595,29.3057363922691,8.42604126826514,39.5448130019181,40.3112787327789,10.3281391677584,5.91060130697072,40.6778058401769,37.4214324412759,12.0922482215643,150.201884389069,169.538207471436,176.229473348287,143.6852061789,146.675893183116,147.56500267556,127.048352911416,128.194659371579,131.721953325395,140.03915570051,146.932426451062,153.685146974231,125.869756188343,126.487850215068,128.171721293239,135.090564401883,138.350178163963,140.311034435108,13.5786746193965,19.3531188219786,-31.3669219960769,-31.8165776481231,-47.9287698467573,-26.458247102797,36.4226336280505,13.0934808850288,-20.6448032061259,-10.4443467458089,-8.12525431315104,-3.02100944519043,0.105542464831536,0.0823362575394712,0.0501860938730843,0.0682445388922394,0.0846586733962831,0.0580901546618469,13
13.0067927566788,21.2036514130893,26.5812157846802,17.2264909119094,16.4254551885016,20.5893703520194,23.1842969046312,16.459407180069,19.2311625071524,21.3096291462334,29.2781719798635,8.40828146095476,39.5250283763265,40.6071337909721,10.374384832884,5.88597111316763,40.631627047919,37.4568187644742,12.3153526310216,153.827075294807,168.236386939451,172.847700655085,145.99046185793,147.28393062653,150.838084614346,124.916572300048,128.998319735903,130.760753007403,136.927779886117,146.964917586727,152.4480350882,125.153725563505,126.457384978435,127.098595972687,136.281983275575,139.472340277719,141.121837693849,12.2590405607148,19.1763751821805,-30.6973229527851,-31.86891743371,-50.0907686126383,-26.6964805725066,36.1450934900513,13.8705927925774,-21.754297727271,-11.1993822870375,-7.65503961828691,-1.3668153859392,0.0199491077226446,0.049115027768975,0.0687999738202175,0.0815702315397192,0.0474781296718401,0.0624353181588207,13
13.5245862610848,21.1312099157968,26.1039873077981,17.4650794707952,16.1913571263143,20.7062403445854,23.6113841627636,16.1511530381598,19.7258123927256,21.2994065045573,29.2651766208911,8.60696869299449,39.4982471346055,40.7165231806823,10.228633996488,5.8087416989073,40.6397619450118,37.6073140490726,12.2846717580028,149.355393682388,167.208889375794,178.022182500522,143.388492733047,145.446311262927,146.857477622139,130.404900165314,130.961260306845,131.709493184643,133.446633854737,146.85364149928,153.22594286364,126.473569569125,127.338934612378,128.275650575719,135.206665894485,138.41912528287,139.655784890009,12.8585417941213,19.7834506817162,-30.7532972469926,-31.5566631034017,-49.6497491933405,-26.6758302017115,36.1639998108149,13.5648119449615,-21.7747363448143,-11.5053004026413,-9.86615985631943,-3.10721218585968,0.0461233371961794,0.0612522822039035,0.0499088173674032,0.0712265739812921,0.138704034286593,-0.0311157624141329,13
16.1287343045402,21.0096180420305,20.966918754256,17.2353432823982,16.3520872380997,20.6197177705733,24.0867602393235,16.4180878627246,19.0421147088377,21.3606553483388,29.3728627908353,8.84680837099041,39.4751951792212,40.6402049211727,10.4202067091333,5.78044866392003,40.6836461922304,37.1620256290976,12.2365110804296,154.100709188388,171.461422013983,179.019563034075,146.532028100662,146.959717127921,147.562653005261,127.411952489127,128.844656870019,130.882364514513,138.025886856939,145.96879657672,154.453499185424,124.637041046238,125.823463183085,126.674076548996,137.968061093298,139.796407077483,142.568831822985,14.5539530433523,19.266590805581,-31.3509595078918,-32.1046331515297,-44.753020715255,-26.4602969567745,36.5977128346761,13.3439358610373,-20.1012479953277,-11.006847406045,-7.70095219978919,-1.53252711662879,0.0248050606601233,0.0482351891782151,0.0258432353778468,0.0559378043811269,0.0377491569072371,0.00787813516974113,13
15.3895193470472,21.0363978436014,22.7961728635391,17.2801897061953,16.3203277331653,20.6169834782358,24.4168169380796,16.6488641473766,19.0804576685886,21.3556552531549,29.333266171363,8.33115816963932,39.5286870241804,40.32236478823,10.6128240409718,5.97603267103052,40.6223114856164,37.0362753103192,12.1804755377088,154.648742684896,172.029931858395,176.893785372908,143.669518367681,146.26190769789,154.897430739505,119.911857683977,126.988595053762,129.270748857619,139.346954772972,145.869904522492,153.174052589665,124.092763484968,125.05238433521,125.526638883653,138.583333880749,140.192901679126,146.394399300068,14.0419255844072,19.3357634407125,-30.5953590395419,-32.1826194363989,-46.3744881317804,-26.5531281450469,37.1003820315788,13.8021541661338,-19.8454337684732,-9.92154447655929,-8.81102524305645,-1.68728514721519,0.157749838168478,0.132734901210247,0.0131442702437632,0.0414881513771058,0.00266409481733242,0.0120242804624805,13
13.7640835829102,21.1118562734761,25.5201865577012,17.4217219773897,16.2902628263345,20.8047768867387,24.1458453878223,16.2026901537292,19.0175376849716,21.2874283650237,29.2802423757567,8.59942699222254,39.4878403586716,40.4350441065403,10.4126471091447,6.00759898140085,40.6848929725304,37.0251368945109,12.36330539219,162.31964380901,168.814948057177,175.920776518917,145.56803269646,148.58395643728,153.764735189106,120.299123172814,125.418015339831,127.799850201601,133.435999216038,149.816831717318,158.042350385859,125.888663671183,127.138314537224,128.329864273567,133.232198228003,135.940495314341,139.814882135511,13.0832206604904,19.2388877419657,-30.4749664164295,-31.3579477026666,-48.9001398415942,-26.670346188506,36.6211000633867,13.3215214076795,-20.5914662072533,-9.6757057466005,-10.4777847465716,-4.28181353368257,0.117697738508752,0.0840006767919883,0.0162056021473982,0.0372073223386099,0.0801675381470957,0.0110612720242093,13
11.4455107638459,19.568600278147,17.9542455818724,14.1729522829016,9.12673649826799,21.2439071032668,22.0574615600351,15.0376090941849,22.9633150975219,21.277279830521,29.4312752257318,8.80550450434112,34.8928772660709,48.1166104108912,12.9661228261635,9.19996333558446,35.8154561472508,46.2431227665003,12.9726002218818,79.4262133299253,94.7713828968701,116.414209218128,95.2296611537822,98.2352300042687,101.495122549966,111.440156357246,111.959820498967,112.555494132097,70.1363011664414,102.637516793397,159.965401125607,87.4264011620471,89.4140314019737,93.4889465164157,105.004136469426,105.813920431519,106.658156661751,10.6044195178482,17.5189446657896,-7.90209625330236,-20.6616352829668,27.8895138866372,13.0944249944554,31.3342101871967,16.2436861958769,-10.2472669548459,-17.6861898766624,-2.88600888517168,-12.6752469274733,0.0596122265909568,0.0618431305257364,0.12508186234112,0.127922460884903,0.0549724150901785,-0.0109371852841111,14
10.5464881895291,19.5905784653023,17.959592160046,14.1599493049126,8.14142420561696,21.6316170565997,22.2683666003666,15.0229612345764,22.8467250177108,21.2183967154714,29.3593021919902,8.73810473935464,34.7500964438565,48.2789987801406,12.9554330275998,9.14712189051468,35.7630736145205,46.3680342550491,12.9238184363416,74.610753095422,97.8876791045811,123.019675691586,94.9058857723827,97.1278990266833,103.975191476983,111.949685152988,112.266422140614,112.668129466418,54.1888492882491,86.4915349807193,117.627051158528,86.4947371687159,87.3552995400956,90.6242081211389,103.944103867094,104.202077958777,104.400452908664,10.493819258715,17.5837217192901,-7.65278778578106,-20.4237824207858,27.5867737437549,12.9002628357787,31.4755665628534,16.1114929538024,-10.3577521286513,-17.8560413812336,-3.44657411700801,-13.2785091274663,0.0761606402457923,0.0938990750276616,0.0395390913412838,0.0815271886952924,0.114791255686713,-0.073478482796686,14
10.5611628516953,19.6389335044453,17.9578136324192,13.8208482646659,8.91037704806935,21.4163135483051,21.9769490632572,14.9896610995888,22.4723213746053,21.3083695727825,29.5293360136932,8.66412003722098,35.3642226987099,48.3299744404727,12.9892638993119,9.1129099112845,36.6206404203217,45.8684675390671,12.9461755740341,77.2047007385846,90.9232028447252,110.042541126231,95.0466871013845,96.9637501988313,98.4996170043825,112.671373914833,113.958917815369,115.073856740949,68.713449305476,87.8783255413067,140.24782539165,82.8797157008305,85.5098940291867,88.2493974242686,104.571727316482,108.528632162118,110.172204907947,10.2151764530531,17.2738954634734,-8.42728807892598,-21.0146969053107,27.6988422786686,12.9751452257935,30.7747777498944,15.8539784206471,-10.7050504482968,-18.1677556373704,-3.8501843600206,-13.930098775407,0.0311185046358099,0.0542585060644821,0.0434060612027062,0.0842411995537032,0.0209971480226063,0.127754482493713,14
10.8908001945673,19.828919899508,17.9816719517111,13.7156396879264,9.01842675074817,21.5048492307859,21.9874635089112,14.9245251752426,22.6691531198475,21.3092293735435,29.4844091855927,8.65929799156781,35.6257474118164,48.0962595601877,13.0333018807419,9.176699020664,36.6504475514953,45.8190931016141,12.9839704323911,75.9413667013654,88.9721630185652,113.198854965102,92.1193208545584,95.4081327526429,97.0439379778342,110.320118266801,112.596272186527,115.848573751957,58.2605618857707,110.154348501057,152.929207716385,83.3593356750712,86.4489047269485,89.4096820716525,106.492929174859,107.40277685922,109.191991288324,10.5316001921892,17.929206829932,-8.23225234117773,-20.5774029095968,27.6622117393547,12.9880918396844,30.8630016114977,15.9694046609932,-10.0103426310751,-17.2975995474392,-3.64816205369102,-14.0841826796532,0.0250740318810108,0.0684232426184323,0.0759679734412342,0.0967904157623867,-0.00170954481475365,0.040010316237516,14
