1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
16.8480767554734,23.3356924185322,24.2096215241485,18.4820411139403,15.1147270742462,29.4597806923315,26.0461720778614,18.2729180936781,23.3576985968731,23.4777978290177,32.0342646255356,9.50307868482766,36.2356584392839,43.3283031571929,14.2269681495689,8.50400787670122,33.6795941985238,44.0731437766852,13.7688379836907,111.179762484083,163.446118792687,174.339356094691,168.985268358506,170.891105937705,173.833147208023,170.107881487066,171.761965172679,172.927307074474,115.843351016085,165.925545121784,178.579969728832,151.96876289146,152.834309234422,153.778653720661,109.395985970393,110.366202218542,111.37378988505,65.474362082001,41.6560874278866,-25.5383579588648,-22.713246096426,-2.57770032135408,-1.87798008989932,-56.63205379648,-31.0000722532842,-3.37252083109386,0.76492971448756,6.32308952843965,9.95988418806845,0.091472136636841,0.133914741707287,0.029940949358188,0.05340550779117,0.206723686815409,0.021239373518492,101
17.5799407796232,23.3037366586481,25.0904431583951,18.6485537423379,15.0328145194479,29.4298400841418,26.1765369941014,18.1567029756637,23.3926303872277,23.3974032277772,31.8932197633362,9.50852791494318,35.1470808159032,43.5413386728975,14.861452683778,8.55528405970685,33.2380196652914,43.858552843297,14.2425042616141,166.785391314446,172.285487870313,178.924597121845,168.117987391914,170.162157224177,171.470883529317,169.566048114774,170.392189711689,171.305025116797,141.750631885585,166.408952274261,176.055493197381,152.543480067835,153.51257427307,154.203808684867,110.17539135834,111.130369711327,112.416725372139,66.3071143094982,41.7711452501161,-27.2752671582358,-23.5047649485724,-1.4647285427366,-1.28176774297442,-56.3548610585609,-30.7477348617145,-4.58884681974139,0.514883654458182,5.22126265934535,9.1050090108599,0.184700617078132,0.219282007526526,0.034873662647468,0.069272200787567,-0.038175633974518,0.025899582630474,101
15.257709596313,23.1335479321551,23.1243699294129,18.8141406039262,14.1480239094741,29.3198775300478,26.696139142318,18.3495314873467,23.3599123745475,23.5766180452063,32.1734808251348,9.39052895180929,35.1920843016525,43.6570858077507,14.983252639496,8.73670958618661,33.3538032339923,43.0458997087713,14.8595983591827,97.2990466949948,162.932369933587,174.314969442971,169.190572449918,171.035026139632,172.173890962382,171.60328481456,173.066753210411,174.171199822517,114.332546902965,157.482064455678,177.60209139146,153.045563542093,153.358582894415,153.66225377223,110.646183236006,111.157290260148,111.394011169498,64.6958581436036,41.7731799074073,-26.4627066121173,-23.5739078984332,-1.15387350765627,-1.47221221852658,-57.3342778511457,-31.1356272492836,-0.561998495415076,2.3813386461628,3.48405375409482,7.71539246858056,0.055685441500002,0.240335371710638,0.010343178857244,0.050337911483164,-0.063249252909746,0.010223722708282,101
15.639428901374,23.190863723572,23.1772756061107,18.745191877367,14.5295175738874,29.209187149085,26.7682585474186,18.2109767918571,23.3252184341732,23.5621108655718,32.151764290476,9.46795842806569,34.8992846467198,43.7528333484397,15.0365338387986,8.69215190530116,32.9958733405245,43.2415742851899,14.7441799047174,123.970995142926,157.272402760481,170.492561753033,169.656328229692,171.838157651284,172.652481434773,171.297832372421,172.002138597761,172.664462760108,108.991767188085,166.276567545207,178.66070238374,152.241154992457,152.83866688428,153.278591893757,109.879236576402,110.293898999267,110.570585749572,64.6961062270052,41.8113270884051,-25.1152000006507,-22.5710183382034,-0.678320229053497,-0.908763443722444,-57.490456884946,-31.1651911367388,-2.59908507851993,1.04174929506638,4.42041789784151,8.54627209551194,0.030534010405505,0.223843958760114,0.014866486400173,0.044718455158342,-0.086802741240207,0.007442188066126,101
17.6819025167826,23.2091707292103,24.7141375412155,18.5938005716646,14.7894490356363,29.1539589655767,26.579008802495,18.2497416049277,23.4471993442479,23.5735498991026,32.1549253540087,9.50837150824536,35.2474571817065,43.6760628502151,14.9032255477966,8.66179251355566,33.1654259122945,43.5179752521634,14.6579622683505,155.806399766172,167.459467025189,175.816689032652,169.163321245048,171.274370195338,172.745608612137,170.149703893117,170.783412398746,171.265345966939,109.605296318221,165.130749734941,177.129990109353,152.895261210382,153.313393714026,153.829441474134,109.541236328679,109.897461614698,110.852467458722,65.8983881171379,41.6433149120874,-24.9082182016638,-22.3024963504738,-1.57616866959466,-1.16176878412565,-57.2723997265307,-31.0871255480581,-3.88683444923825,0.797977712419298,5.27940624290042,9.01696317725711,0.251970686243743,0.28985620443678,0.011211655909441,0.039078438415492,-0.459646652989805,-0.001668337376958,101
17.4488341117872,23.2692116039063,25.8299885331322,18.5690758580304,14.6607886295435,29.3528402222307,26.6280921355845,18.2906518917447,23.3193482163435,23.6755618647328,32.2673614277071,9.50830733693718,35.238514555603,43.5228235786734,15.0443610064582,8.64734035855713,32.9990286791799,43.6475939066925,14.5533321561969,168.421397591715,171.706226226711,175.09108129199,169.464799769212,172.689382798229,174.97490244816,169.815897721194,170.286579467121,170.691996450392,104.643882464431,165.484336826491,178.337035857834,152.374043419038,152.994341893739,153.511571377858,110.042051575975,110.486030977795,110.860418731125,66.8015367153919,41.6149674039899,-25.424380013437,-22.63622889013,-3.28394255854867,-2.15325698708043,-57.4136759069833,-31.2045346155311,-6.68717658880985,-1.12494844378847,5.47873251365893,9.25913579536207,0.136375351445779,0.152911637253368,0.010168518581889,0.037177107683445,0.07620888908317,0.004504518443239,101
19.4472572227933,23.1618921829201,22.6506891588495,19.3609849809205,15.1306957281363,28.8473020399209,26.8265142607055,17.7213732840694,23.1880351704453,23.5112589743425,32.0564850236393,9.28642816280228,35.1272678321363,42.584997055442,15.2934867993803,8.99240926874317,33.0561445440261,43.4614801692457,14.7808896666615,152.038444139784,158.734061494819,173.768283934442,171.148675730848,172.072649473815,173.48569948012,171.843678862321,172.753374177768,174.961612381676,88.4216902968445,160.475438311529,178.268662489419,151.339649153201,151.746649689736,152.264001014732,110.152719761119,110.489664857907,111.03947639292,64.2177589277281,41.5808169679208,-23.8215107809414,-22.5321515943065,-1.45375268025832,-1.10735017241854,-57.1639870660323,-30.669698751334,8.98630474552964,8.4036931847081,3.46361181952737,7.46762391292688,0.029945492490052,0.053003272088298,0.012614833060315,0.04563905782652,0.003565378472906,0.00238187463597,101
18.1650467993788,23.5170374044784,25.1835059396717,19.4092501322135,15.3083318178726,28.4342082436591,27.1534962141216,17.649483462175,23.1629859340845,23.4692339824632,31.9871436578275,9.28852719391228,34.8834055976273,42.5848413779488,15.4567597069615,9.07960354762718,32.759823570595,43.5302536424688,15.0348478702343,148.385545558126,155.872362543275,162.74038287905,170.749621137987,172.817774715506,175.063910586147,170.124067682719,171.057620615931,172.244911573039,112.360031703279,162.633427411796,176.206368159649,151.340463811269,151.844058111961,152.333838675449,110.116384379904,110.530386965592,110.694593718829,67.0636648161556,41.9113936012282,-23.3606096576242,-22.2652296809589,-1.64773218771991,-0.849530977361342,-57.2677219670047,-30.4644225274815,9.48548772755791,8.61383396036485,2.73448649574729,6.93845538532033,0.07051683265682,0.105115694901557,0.009847238179342,0.042933143339383,-0.084692815046831,0.005028175335917,101
19.1718118677133,23.1860851460923,24.0460084992697,18.9697835768716,15.3232691920589,28.491833189903,26.6380610306757,18.1970823157601,23.1799008807052,23.5024529776144,32.0637651716772,9.39353575784898,34.7612397738033,42.7073130425993,15.2729768370658,9.00512274293389,33.0536947224365,43.1775390628443,14.6941625456433,139.680387437071,156.112827697446,165.679763315847,169.109712252825,171.291933055432,174.010872169358,171.089180049451,173.019828894049,174.380883631326,92.0626798595668,157.601224147084,179.786656727323,151.978911044319,153.069135656297,153.748508603677,107.353275867113,108.455529472948,109.880562081693,65.7294942961237,41.7701718030554,-22.6557617837732,-21.3806281487147,1.31395540454171,0.00641562721946,-57.3481047526002,-31.1684353107756,3.72906417557687,5.0376093748844,1.75535859483661,6.50338223486236,0.110167976576766,0.132225811852272,0.015077375765508,0.047345592148028,0.096542698128311,0.010941079573149,101
17.8260830344018,23.4286027152773,22.3392184616661,19.0210873960054,15.1944582232345,28.4406258543273,26.7262459837137,18.2674772578233,23.3067242462504,23.6053709772513,32.1674834567693,9.38131051075056,34.8685559460959,42.5238997032789,15.4577059248935,9.05718546825901,33.0844657553931,43.077775269339,14.94483289878,155.977096763398,159.325932785298,163.704156210224,170.547513785753,171.823122898954,173.05677918678,171.043266642868,172.834746380213,176.718675404653,92.8643656914735,165.526182042328,177.933281734344,152.718746338711,153.394947119831,153.998153956211,107.315742884924,109.580416801523,110.83271337606,64.3327999750688,42.0965238954082,-22.9059511061871,-21.4717962525108,1.47481614893133,0.420637383605495,-57.7189086654195,-31.4309633365183,2.9187874360518,4.62327400843302,1.84626796028831,6.44263065222538,0.028656663418209,0.170673146233007,0.020024709582193,0.046595361539461,-0.000694455979154,0.018404605289777,101
17.057795259043,22.9068333768375,22.3250450992784,19.2862880450226,15.0200254845677,28.7965993818293,26.7960459706845,17.9660153243638,23.1757345628304,23.5734531418728,32.1459153879587,9.35496766690316,35.0683939751722,42.4456260139178,15.3396289604549,9.20890605905767,32.8828288843302,43.4273977556187,14.9389321714047,116.627094892379,155.312558505241,169.22062689123,169.853710349107,172.298756392132,174.494260109817,168.204380774971,170.324157819071,173.144800463472,91.9268455573916,159.182645270542,176.075161688275,152.160374255374,152.93577041356,153.45855462076,110.415538720542,111.775037989277,114.470552957918,63.9975239305332,41.7546454159653,-24.9650239944458,-22.8626837625223,0.25091372868594,0.024032855735106,-57.55797517212,-31.2092097585692,2.97308739493875,4.84223716399249,1.86556893236497,6.20886963956496,0.016288868671596,0.224751343980434,0.022873289872918,0.060803411704228,0.002417282273469,0.008924347054365,101
17.7976939722362,23.1808898705005,27.5768895479682,18.5355019753871,15.558154845848,28.7058059205132,25.7271077051761,18.2087233106417,23.0201858190046,23.1226837644619,31.5802769620616,8.76642745574128,36.6495305822613,41.7888882278325,13.9369617519242,8.72099450385894,33.0443617902081,44.4591164369217,14.0556854563177,151.679077472154,157.04054306743,166.020787372143,165.797861017236,170.375730802892,173.684954288815,167.656024042041,170.338731025809,174.083765706432,126.155752317471,160.590444469585,173.871157282193,152.927434401896,153.702856328528,154.084518204815,107.935664850363,109.1691613683,111.5963583226,66.2551880060859,39.3218045068138,-22.6795137805097,-22.5550293922424,0.566502879647648,-0.000918700414545,-56.5513260717339,-31.0951799154282,19.2674829679377,13.4517115705154,1.07618289835313,4.79494508574991,0.082952485714928,0.1054064525803,0.009280740803364,0.04273517927161,0.180324485746739,0.002254774334283,101
18.1664188073,22.3805079950875,22.8199718794718,18.9188765259353,15.588249742893,28.8662874604514,25.9547960496443,18.118497098689,22.9696094805158,23.0877648674792,31.4980507977819,8.78221949563309,36.5928273471704,41.7147303574147,13.9136928263841,8.68848570286479,33.6180918566151,43.6750706536583,14.1022038229815,151.289184335519,162.304096034551,166.407283801988,169.54105627858,170.864960096615,172.402012673197,170.693628245849,171.835748130488,173.195970859691,128.329127823467,159.578624050704,177.032409018972,153.109818583212,153.584081396985,154.162298029993,107.899101981535,108.812304255261,109.313502146377,62.1264054259258,39.524576090165,-23.2598260267457,-22.3579420082605,1.10466498047558,0.486602800995556,-56.7242306281826,-31.1364912497463,14.6524653505923,11.5917778726834,1.18746010225211,5.42731818868153,0.185842835139976,0.15672527979992,0.018759484188708,0.04878853520871,0.162768444056283,0.017646684281571,101
18.1439724950389,22.5415899849088,22.1615873691676,19.0713603330433,16.0407054353159,28.6154749400607,25.2821560505761,18.0119009952971,22.967881962861,23.1310920294922,31.5135115485776,8.79853951737623,36.2424652612172,41.8398129244621,13.9945619499598,8.73701248260593,33.2277645707581,44.1203494289802,14.1048912695892,136.601290946084,160.480792791564,163.851681406708,171.128329782669,172.517203539476,174.319646801862,170.903563342677,171.81347440782,173.38296858918,121.850170561671,159.270347022696,174.417904029998,153.564977537183,154.048221357143,154.352674213199,107.442847759224,108.113824903699,108.892102568327,61.8254599957794,39.8464864146882,-22.2207449484563,-21.7638565146405,1.81984218998232,1.24818293944649,-55.93188656629,-30.9330257384673,14.3019054246985,11.534353270047,2.00545960578366,5.74897925059001,0.063757521833782,0.080074291607836,0.008969843022171,0.049523581466903,-0.119121770257067,0.004058487569057,101
16.2910595455355,22.4326229944416,24.8102991802228,19.1853041714876,15.8428039166953,28.9235112502652,25.4842240797986,18.4569465599769,22.891116520292,23.3488460373665,31.9078047630093,8.87675938038126,36.3018959282313,43.9821195515408,12.9352197688461,8.74724616961429,33.8473861183511,46.2553548924265,12.7495121883667,148.738505428517,167.547406666096,177.067533564024,166.988936191202,171.316837774334,174.493761460074,171.473942009731,173.052429119941,174.593604873677,101.018915785037,160.057239419724,173.557933220996,153.009912717563,154.691045846183,156.814072692379,108.388969973008,110.048626802406,111.309431107838,65.4674250624417,40.696764928954,-23.1490445988519,-22.2684630325862,0.546171069145203,-0.084315282957895,-57.1428346234773,-32.0273828080722,9.16939122336251,8.31151826041085,0.395089558192662,4.59285565784999,0.228352059084498,0.319712144705613,0.066747103262611,0.086087811031094,0.211159965927714,0.037387585618767,101
16.0556423188279,22.7036693930997,22.0669850813293,19.0963941526443,15.3178784748837,28.6227125315197,26.2317334574169,18.1375397533052,23.1773457121756,23.3669227665726,31.9128569856281,8.79302919789642,36.5421205909054,41.3456692894787,13.9057577869773,8.78620418405602,33.7331657199574,43.5595511039667,14.0235155099952,144.626528960881,160.092710198575,163.747939343634,171.823482289977,172.44791537998,173.973337194914,172.859468435214,173.253216470595,173.665512718648,102.890030042294,158.011274850106,174.545379179805,153.899375999414,154.364446906902,154.960378647474,110.382254867736,110.837271739745,111.318373437182,62.7207736785595,40.7439947357545,-22.2478077961848,-21.722474189905,1.48306241402259,0.499511498671312,-57.8963859150043,-32.024778013046,10.643026645367,8.98136212275578,0.172140781696026,4.47029517247127,0.022718298737337,0.111851921311807,0.014562099038873,0.041523421423482,0.014237187461012,-0.000829293581045,101
