1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
13.3446821012489,23.9871865455914,21.8331857198622,18.3294396168519,15.8470094300333,22.7052180119414,21.5605865835657,17.1158951753711,22.3557599027052,22.2173395298126,30.2120360177917,8.34718005490913,38.8810059970251,35.3122620807676,9.91190562137649,8.38981744413561,39.0134782193424,34.8056329781309,9.72739905617352,122.036720931775,126.741520433991,131.591723717573,95.4587753583611,99.4541817280435,101.600904755531,137.018259306641,137.720626076748,138.928232293121,123.474459890867,125.853195520869,129.281869766293,97.2142410514168,98.8062439030489,101.201777895211,130.848973820655,135.043520682991,136.34822643831,25.3355546934264,31.3519292644092,-22.1223225763866,-31.7681983539036,-32.2756326092141,-12.1643893207823,-34.6321646709527,-16.2500789974417,14.8005196026393,20.7484323637826,3.39928490774972,9.13578850882394,0.06963294951998,0.121144808854244,0.054266022403036,0.07887475659506,-0.052303836006577,-0.002061860072272,224
11.642435715335,22.8822658063975,21.0067524568074,19.0449608922733,14.5793363210555,22.925406977826,21.1200614878843,16.4422273503412,22.0080702323021,22.0550929128448,30.0090545348682,8.25218645369655,40.7840628174283,35.8056701766106,9.39201062072902,8.68301277862044,40.3080042101926,34.3387549705213,9.61094054707391,106.28392328196,118.194524160473,126.325966348687,94.734034642875,102.327751662507,105.440572888166,132.545563730243,134.575184089381,137.248343742318,102.857582253714,124.315909280526,132.802804752138,94.5917442599546,97.9524078244214,101.129076116063,128.624332774837,131.508800569536,133.806986049156,22.3927922985133,27.9025378034395,-21.8046845758663,-31.5745170502102,-31.1454858302194,-11.4208557588213,-33.8015288498033,-15.465765424511,19.6169046794667,24.2422142449547,3.98136377334595,7.65210355029387,0.076259935206795,0.076615938602245,0.044647905480347,0.116099945045542,-0.025753715484196,0.034394300819961,224
16.4589774700672,22.8352872190939,23.186098820346,19.0819862478253,16.2390789273869,23.1796336460562,23.2299501125606,16.9175369824029,22.286357392004,22.1220236568102,30.1009895947431,8.09985845424388,40.7460652127029,34.4596613074724,10.638901880224,8.44096561094774,40.1548924933326,34.5598494029391,10.3939986879934,111.357821514119,122.965390084005,127.082073464567,94.1692829252045,100.018897241095,103.116650234712,136.666251112022,137.795927978509,140.662708181347,106.987376933168,124.103563116757,128.357930802958,95.0326472650948,98.8398271648953,106.232306948236,124.398732920455,133.057076758918,136.327601549194,23.2593328624532,29.0617692297783,-20.9279362706171,-31.9071722203407,-33.8926863735137,-12.7520388667134,-36.4838845406969,-16.6933807341949,15.4637195061946,22.7223676183949,2.06967056661412,6.83995122494905,0.105094985900907,0.137876283507587,0.102823955206914,0.126364736951104,-0.005252169318778,0.102576772062094,224
15.8864620040205,26.6105339892643,24.0486260941196,17.7338119664898,14.3643481795977,24.0270642066588,22.4130840130918,18.9159262861435,22.7249626143328,22.2103526844267,30.2205944553934,8.51650636445821,39.9406556002937,33.9963554604707,9.95998098170046,8.36595915241993,39.5577063622349,35.0222889022571,9.3970690015319,150.804803188005,163.104849254532,173.04972863438,166.283172277869,167.757646485228,169.814079749449,108.470146657944,109.46534541771,110.145911028428,147.873862324217,161.759586685409,178.833107114783,166.237615910982,167.524065823168,168.530820036904,170.444084127902,172.875273149876,177.55071015423,20.292537680694,18.93797653062,-63.6201776776995,-42.5800872700555,-54.1953882362161,-30.2668854062046,-1.68468232665743,0.963810426848275,5.94369615827288,7.89251123155866,-11.4762599127633,-4.3380788394383,0.034329707784105,0.057563997794335,0.04071491874246,0.162637744990853,0.001459630071343,0.008784934779802,225
15.1708212703287,26.0641148798978,24.7460875269856,17.9657025967617,14.9878218015554,23.0312005063868,21.2629952444365,18.6087423923554,22.5534254872396,22.4044061440873,30.5349480155639,8.66194189003822,41.3747338305326,33.6827857863986,10.4477786921619,8.83346393478388,39.9597746707609,35.7639868069575,9.94743260856561,131.464511637855,141.507983937192,149.643688218758,166.551587305707,167.055346043558,167.563412693685,108.166645866842,108.54535390323,108.851002728888,142.686936069275,162.77529382574,173.135186750374,165.703346323454,167.085936121691,168.52794104226,168.471997555982,169.815955235476,171.266951641877,20.9101807811986,19.2736849836681,-60.509463151296,-40.967303428097,-53.8181019865948,-29.294065742389,-10.3963068429975,-4.51330076093259,5.51234984743422,8.38411372640858,-10.5649346890657,-4.61381829303244,0.007476959353179,0.032368560311812,0.043271790848104,0.092620256775536,0.006562204518489,-0.055046784805793,225
16.5461820074256,25.737990449415,24.7980754158072,17.9994145873597,13.4068609662954,24.2882495631297,21.5657435346802,18.3084978395029,22.4346899729524,22.4534178155522,30.5670264259434,8.60214511528438,39.9338982738616,34.3888445621405,10.8336906277008,8.76586081091667,40.6434919979881,35.0109896294258,10.6507906318592,162.566931511413,167.32128794948,173.003478085317,169.464640804408,169.94124019403,170.424644649789,106.006334688651,107.126553279994,108.276689268829,61.9840694107059,157.030161387761,172.928473495556,167.627721338703,168.247963273141,168.915873172272,171.496413418621,173.707508744827,175.194878179365,19.4944382145785,18.3218247216681,-63.101166875466,-42.3624090958333,-54.3054530586021,-29.6782449319743,-2.86574588305708,0.934582646342291,3.87010228806648,6.52625871741253,-8.16044496453327,-3.65306121715601,0.013867031856218,0.036871126578504,0.024273243241972,0.084517772731749,0.008062366665931,0.007116150059382,225
17.0271253321885,25.6443175912414,26.4174385087435,16.1574304773143,15.9344826979058,26.2617261573589,21.8404588008178,16.7357309825882,22.4112514060908,22.2617593052296,30.3733196098969,8.51596872562971,39.7367077247554,34.9421351422051,10.0795045044256,7.64688122935975,40.2082122903012,33.7959294908591,10.0940654676525,158.428341108965,166.514179180357,170.729928015187,144.607523311019,146.774986621543,151.823916562581,128.82437866163,129.951390764069,132.454624089701,122.532100962229,134.85766419941,143.302895545332,160.946007037808,161.368985702365,163.203882147226,115.024929202324,115.857664929731,116.28901831429,28.3825705967732,29.2542226946176,-19.4288817804251,-19.3437995305702,45.8688821810395,22.0966904465832,-52.7433871110873,-31.1678025037495,-21.7033816807306,-10.2601147409695,-0.674437053167998,2.7073176939096,0.08255229377821,0.097297022411001,0.018169598954831,0.1234294170967,0.038738139800933,0.002161162203138,226
17.5150462039355,27.8510588515381,25.9929424858986,16.6750512843442,14.919385240917,26.3221208605108,22.7666670635948,16.6806315031201,22.5447466635751,22.3169401932856,30.4460818430567,8.63496934634131,40.7946786848216,34.1994843472209,10.7978436307299,7.84826980910577,39.1541787127849,35.7622326387365,10.424576191556,137.640563359139,142.39883385682,157.431278657355,137.209610652201,141.306881933937,145.365206068621,128.550395711735,130.801186019347,132.530362096997,156.821345367386,170.62071718038,177.774521211929,161.130517231022,163.153121299337,166.784733747602,111.281272695517,114.780282356212,116.925508133909,31.364028725554,32.7168473864303,-19.8977394139065,-19.8793569031884,41.8702660238042,19.7470870088128,-53.1192765954663,-30.4944476989262,-27.6716456693762,-14.133300150142,1.07699317090652,3.59753265100367,0.03387802834446,0.064947513546109,0.051143835849876,0.062449059695208,0.012505592607371,0.026275032023954,226
17.5599944704547,29.0279616362275,25.6301991227886,16.2524932137017,15.0485457294672,26.9272878139213,23.1852967429664,16.7819614737928,22.3909126695437,22.4159726457204,30.618656964368,8.78870964760954,42.6601804590358,34.0350702036518,11.5405974774345,7.65698691224212,40.9130629976912,34.337474887571,10.2561703293474,136.937610209749,143.704711231474,155.691100842181,137.78781794156,144.575362435888,153.070834415494,123.718509956957,128.037169617674,132.634646025032,129.435298115039,138.535146476039,148.618888820516,159.034919744182,160.559288274592,162.96556265197,113.195745634448,114.480260166704,115.180194635332,28.9328381863993,30.9255767669251,-18.9923695663908,-19.5373614332569,43.2469719381475,21.9479090242244,-54.2726083255526,-31.4430041878081,-29.7096088751039,-15.6422109746221,-0.799665166370904,3.20281057215449,0.053880853623652,0.077328545614623,0.037300004949065,0.05113953680773,0.056307845733431,0.045108134832519,226
16.7335767597999,26.0611202618212,31.7997775773134,20.8484435886384,17.4965921193885,27.8366191608478,25.9875751236182,19.9067908406826,22.9959047802888,25.360508536686,34.6866532786138,10.5347406590281,39.8100174086731,38.7775593617557,11.9177530100229,10.0423868622899,37.9047931959451,39.9829709285585,11.8168278284564,123.036989708418,128.367595927016,143.133114853471,35.7758860995254,36.4643129599457,37.2630520380856,138.597690543932,139.758228588913,140.326362721796,119.873785589145,133.002686318437,144.386035559789,145.109288441944,146.255060395696,146.712853749974,115.076187923706,115.546623107765,115.951025027917,33.2587855802455,39.3023665941937,-21.5768438829503,-25.3916878935317,10.074951573157,-18.8747014797909,-56.5493845079147,-31.6536724987164,-5.18160974475699,6.49672729868284,-4.87727010753793,1.52249336242676,0.176174608316855,0.037716424735718,0.009785910053627,0.083768366776573,53.1740695528122,1.55808084903496,227
15.1205031317682,21.8751984202959,28.4805284310044,20.9154737380779,14.7791082375066,28.3444905214665,21.9710614443272,20.4320948033785,22.8782287477765,25.1143687447132,34.3919268940169,10.4464810828136,41.0008054317645,39.1995930768981,11.3029415613731,10.0284989226271,38.359215153307,40.2219389639369,10.3879273574762,114.118484701109,120.358859588076,125.499149303727,40.9902739866984,43.8141503008041,47.0229862906975,146.40378288622,150.986076662219,155.795757755791,124.606979853385,135.337492697663,145.848690869873,143.048705641655,144.588949740214,145.520644851031,116.300993653039,116.891255125532,118.739247580046,31.3745025226048,39.1039494531495,-21.563794698034,-25.7462727172034,12.6570730549949,-13.130787057536,-53.5590406853173,-32.8704340330192,-5.76151030404227,3.42769895281111,-5.07335254124233,1.02192776543753,0.046283099293483,0.042578376810282,0.033037014468253,0.059180592996445,0.055283787113756,-0.020277614450717,227
15.150506719557,20.6211975856825,27.0122023444223,20.7159781365975,13.220828302439,26.8070109259354,21.884042131929,20.1826242231191,22.7244738730228,25.1631662008218,34.4648985331322,10.4376690616341,41.3980066570394,38.5251919594428,11.7991228451727,9.7442581818431,38.8185711333695,40.4023034319763,10.9923417250195,120.44704472246,128.021842447559,139.518046677268,44.5547169860989,48.7228383239525,51.2579828124026,150.636486660389,153.454540590194,156.308006115734,116.382981327624,130.893534070753,144.944383434242,133.512187169918,149.313406430104,154.750721018043,116.159103422586,118.576658601597,120.646906139441,30.5606717572493,38.3881317342029,-21.1410351535853,-24.5571359992027,11.9777225396212,-11.9636139887221,-53.134958002278,-32.2122879983748,-8.67610012783724,1.02285251897924,-4.7558935249553,0.554156654021319,0.071157384038203,0.067692745003814,0.034791673582969,0.118174516882359,0.092212900474921,0.006141657323197,227
13.3002313110257,28.9733352560637,25.6994736469823,20.0370691281229,15.7830573745347,25.0162892792777,27.2985773360175,19.405936861062,23.3971071170213,25.6386158775024,35.1652547951264,10.4520451736762,42.1424608973485,36.6188235151068,12.2125174927675,9.59089417132044,40.2717355790889,37.313940461221,11.471940443267,126.359656494886,137.001576958006,147.371930664028,153.928626411572,155.481609532762,156.524697053509,109.864079526441,110.287110349228,110.884110969086,110.187770078545,119.582607611165,122.016426599246,38.8939875728059,42.7605908555811,51.2142003143526,136.39111325379,140.479181123328,146.08791440396,27.443913434233,26.9182772721563,-35.6405396120889,-35.431855235781,-54.6923730415957,-29.8277994351728,2.71315378802163,-21.2852381808417,-1.07331820896694,5.38868767874582,-6.79269824709211,6.12347023827689,0.029323577742674,0.048016136923293,0.02740676923707,0.045207527579517,0.019708979789671,0.029405134113763,228
14.3879503214282,29.4706056114813,25.11960907901,19.8756285553356,15.1052295767798,21.7546864551872,26.1734348354117,19.7400189529048,23.6978181990873,25.7132310388142,35.2346449202108,10.3321681183685,40.6854473684328,37.5877376455156,11.7922120533233,9.66526580123465,39.3651322772011,39.1247303346897,11.6093822494467,137.437341976373,141.652646828173,146.852512333786,154.092782694527,155.034576854178,155.93221286841,108.025640979928,109.026367228625,110.47347473145,141.92117913676,148.715770257683,154.547237931477,38.496494950995,43.5884248087071,45.9724774157916,140.049471720185,144.416826738572,146.692635376987,26.668782118294,26.2181161178483,-33.2304115096728,-34.5880662401517,-54.6114801325732,-30.0027124376761,3.97758856415749,-18.8675416426526,2.56130397319794,7.57691926426358,-10.0695477591621,2.53655248218113,0.017535831425422,0.028489284878255,0.021961775892079,0.048635952054487,8.15495009425298E-05,0.014919031264031,228
14.8456009597507,29.097950095035,24.7665116271755,20.4308776241893,15.8570596026239,22.210102458348,26.1349329027091,19.9627665608603,23.5523588357252,25.8808277702237,35.4838275044709,10.4604187273917,41.3663569063925,36.7218576166152,12.3825526817117,9.66535190966337,39.1633775946266,38.3851127037574,12.1524672758798,154.521716782735,159.090629078579,163.690531304414,155.70460389993,156.593565799853,158.0025324791,108.622256760688,109.589936200283,110.976403813413,87.9966823725082,117.499330514109,124.688902542457,36.4446602838202,41.2297249872903,44.1195583311756,138.355472959106,144.184857590623,148.361726735902,27.0074852755372,26.401459834945,-32.4483893287014,-34.4183060484873,-54.4510991850369,-30.3829123646441,2.42774633454605,-20.4822163346788,0.674044246404943,6.47573034528276,-10.9584650523226,1.39376781356167,0.025890727586504,0.042205570774925,0.060497390851798,0.052565828095243,0.001529997186582,-0.017009068449256,228
16.4241202343618,20.0153398189463,24.6389168933948,20.4024095591635,16.9404796321476,19.2829957577734,22.2093819826653,20.7369912157285,23.7052267329648,25.7156873502092,35.2416902113763,10.4572744915745,39.6092855856112,39.4505084689831,12.4704652591656,9.91799063832721,38.3293967218805,37.9719863640918,11.3379803669191,108.736102444199,122.216027322202,129.528664434348,46.0790534739647,48.0483971868566,52.3477981514021,145.806149244617,147.503124458918,155.307885579606,114.735701960217,118.873239705704,124.12552834446,46.2341843735652,51.766197678778,53.6348302037068,157.702301143583,161.192134656995,163.522866808982,32.9875311557797,35.7931807421256,-33.3204544972682,-36.0562344392141,8.07220780331155,-14.5844269489896,5.31569391057111,-15.8654268237128,-5.95747940782188,3.28460534413656,-8.56645418250042,-2.47752459152885,0.08809447626328,0.065532495367929,0.022734449701709,0.036126946738813,0.033909935544022,-0.000639862616462,229
