1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,label
13.1801733700098,22.9970908443237,23.8497863887389,21.605775074289,9.4954064784582,25.7926649890807,23.1274790728014,17.4574576872207,21.4849984996394,24.4852196251483,33.4650952566709,5.96045469956119,37.2308986796038,30.6372061207493,10.0685684644484,10.4569509979879,37.4707556086111,33.9359076103971,9.69889457325111,136.480397566511,146.483441808459,164.159068258032,59.5168458146611,60.0373381555841,60.4842235633595,152.219636007047,152.97005746526,153.940650026729,35.2168510234468,114.830064818664,133.994341938142,123.575417232639,125.399734663339,127.623171901408,137.600989489536,138.016152042462,138.499185491061,34.3624482552211,27.4143048044708,-23.3976455198394,-23.470300104883,-0.425583455297682,-19.8275458895498,-44.9265213786728,-22.3237516048054,15.1292883687549,27.1322452359729,-19.4207814004686,-24.2941735519303,0.011092830234208,0.03308522256875,0.069845837256001,0.240387408405923,0.011020987433967,0.004341909210094,35
12.9416635081029,22.9418016016993,23.8600136893135,21.1463998588261,9.49073285941684,25.7650450827663,23.1491255145609,17.0048921660362,21.3910797054458,24.2057778633616,33.0792029059886,5.91342633417939,37.3002139367019,30.4570805439837,10.0609196867496,10.2668772933672,37.4112739131406,33.7708818343864,9.65858836539298,132.978669692693,143.116261417316,160.411240374805,59.3145922206515,62.2643967806224,65.574345028513,150.726725372247,153.199238695049,154.721872464865,72.3492721210256,119.610514758415,133.160653571739,124.684709237335,126.170601929053,127.67509926528,132.164648565655,135.006868449208,137.311065814515,35.2285657550248,27.1290897903308,-22.7039431182431,-23.3440222034992,0.277560151798624,-18.6558580314609,-44.599700162948,-21.9404747788335,15.4637894160311,27.4570673284396,-18.6843799873137,-23.3658221405996,0.018219884028126,0.03527119784437,0.024362985557182,0.119098286025401,0.000834316443041,0.034072598144982,35
12.9275020978794,20.626187569562,22.0043737920862,21.8680840097554,9.6426476327106,25.0307728585027,21.0927641841355,17.1694035224112,20.3747118693061,24.5397601607412,33.5028934150767,5.73677575214855,37.5039688207298,29.7907988059417,9.57500788981941,10.798305279722,36.9701612986595,34.5100347578577,7.20810817664054,149.696709179637,160.02931288492,168.077405698965,67.0908081404514,68.0558676205644,69.7903826269079,157.352191608652,161.208080014981,163.935116367736,72.4470119939606,95.3001804814669,112.998698275143,124.993286207596,125.721796633114,126.986063395576,141.340296996473,143.700863320374,145.159647009183,33.3931968893324,24.8385528155736,-25.3411534002849,-23.7276757614953,2.6531235235078,-13.1777921744755,-41.323081936155,-20.8250098249742,18.43186378479,31.0847840990339,-20.1382769857134,-24.8403338023594,0.024815410505271,0.058737728215923,0.024059186190449,0.038886470019622,0.006728155022049,0.02397485071544,35
12.8801552899865,20.6799594402232,21.9885008828694,21.5885251869017,9.70893469917749,24.9620192419163,21.1660612555542,17.2924467821544,20.4163202705796,24.5785571270554,33.5700801385362,5.74039540735996,37.2455269425661,29.9386260597467,9.47230095715618,10.7744604310618,37.105652800312,34.5250220621394,7.10523439605895,145.423931301443,158.761798356166,166.153582369891,67.9627059408257,68.8683574315834,70.2205317174074,158.627632000925,160.751950490588,162.198967413045,71.3771421225027,92.7354222199015,128.488691681741,120.59599151582,123.847390347381,125.727929994056,142.756802336962,143.781815414186,144.752206101207,33.9385412219498,25.0166102415986,-23.7812447879049,-23.2300501730707,1.86877416239844,-14.1651877719495,-41.5451514638132,-20.8901302268108,18.0529137452443,30.1675707101822,-20.7921056283845,-25.3471876184146,0.01139537485906,0.037249154045286,0.025072010592729,0.05364218810261,-0.001912313298079,0.048467367605117,35
13.1747122270662,20.6824134241004,21.9983108612743,21.4817329043908,10.277404909959,24.648014278977,21.1819355866115,17.9754356656883,20.3136200448162,24.6627915750832,33.6885623234992,5.70337723487658,37.0638337834707,30.1512074197296,9.46047663769594,10.7516318737508,36.9691281719982,34.2405786956944,7.06042264956,145.113668044158,153.620948890749,162.593167454179,69.3409212244307,71.1563144195719,72.4271877420296,160.76513974255,161.778624904214,162.642090255149,76.0461404517733,96.3111044457665,142.997770852861,122.636108618799,124.057162129638,124.83994636894,141.201246335619,142.223513191261,144.001289903395,34.8614303530126,24.9484429324883,-23.4488475149956,-23.1072544187739,0.558405769044074,-14.9879877981932,-41.3676722542099,-20.5719716523005,17.7678889122562,29.7651788462763,-21.9545834306358,-25.9560070176055,0.013842186058635,0.038564798303761,0.028812332259456,0.062733363554376,0.026527192082009,0.046223492943406,35
12.8137500487539,20.6840842835946,21.9967484857057,21.6043498513382,10.1519826782463,24.8894207517042,21.2258770154932,17.7339668259796,20.4349970971606,24.6743694263605,33.7138961131606,5.67836738526258,37.2722336688127,29.7650603376842,9.39986035506315,10.8147962346132,37.072699586059,34.1901582865723,7.07191132557812,142.804449810268,156.229448056864,166.901179771915,68.3366604481238,69.3619646720214,70.8315509949937,160.142371874924,161.62830005037,162.941862463212,73.5991647030949,91.0772017042945,135.531688876008,121.777697776272,124.555131922552,125.443387637297,140.21677450939,141.363526382968,142.734471333167,34.4991824156801,24.907709511233,-22.425360075185,-22.6624487991064,0.495329625169996,-15.2646227831572,-41.9818861908476,-21.0641275094429,17.8464449627299,29.8196698578311,-22.235326867708,-25.8092947409187,0.016086507246769,0.041120895207286,0.046456810220846,0.07507806961484,0.002163611489931,0.182121247305845,35
12.985878966229,20.6489543385981,21.9895438220392,21.537452930829,10.2656200071406,24.7515397130969,21.2435055768688,17.7533711343726,20.4886311639166,24.6648879126821,33.6981195928888,5.66584657343789,37.339941701352,29.8147439489851,9.43389025342819,10.8538911212939,37.1684730207758,34.1259563055973,7.05156264923047,143.43603641908,155.111834964541,163.452295838375,68.7295960552137,69.3464717398115,70.2412455009314,161.195810982234,162.597088623604,163.722509166195,69.6781974221157,90.5130508975003,146.476096983741,122.418323873965,124.229200064907,125.336631424352,140.264462946976,140.944198978515,142.128998433769,34.519562125206,24.5845352751868,-21.8127372435161,-22.4047346626009,0.355719455650875,-15.3923505757536,-41.8537633866072,-20.8881505046572,18.2625280107771,29.9595100539071,-22.570595741272,-25.9218859672546,0.009884032590024,0.034112620721294,0.049998085300069,0.112545974972149,0.006880957184596,-0.052726034999943,35
14.679406507731,25.5962567325663,24.5281542697371,19.0208741239872,16.7979736485303,25.6371873926598,24.4478137545469,20.1644253226418,23.0352897731828,23.2604212077718,31.7307766124544,9.92728364992862,43.0971849578104,36.8468183043499,10.8108253188837,8.92842774196137,40.1463725478423,38.8733392257062,10.3617127795755,119.323779756439,125.137596239685,136.077829418042,47.7522107515554,48.6813719688478,50.6090007367843,134.551276486862,137.252308506939,138.596415478783,130.645368018877,131.894591452096,134.703734667282,46.8343613295462,47.1315647751504,47.4491101313039,136.196982048506,136.897132797697,137.613670891147,37.4438454923422,35.1808800321558,-38.6551222507504,-35.6647706982018,-0.289228774499202,-22.2182655680007,-1.58578321553659,-23.0009433583937,-10.0152247193931,0.709019882091578,-7.21084587815879,4.1961922161821,0.016704271397781,0.028310203257383,0.010204912147692,0.031154148131654,0.005002764174158,0.003834556649881,43
14.7298664900471,25.9067027971957,24.7063833213282,19.0890102451365,16.0275521256845,25.1204141162829,24.4310699139055,20.2972896366001,23.0548555475537,23.2948767750518,31.764300433393,9.92960108564733,43.2633836756478,36.6106338125973,10.8508721076821,8.93851974113516,40.1249897307,38.9214478901461,10.4427963507645,122.05193947241,126.562303898262,137.390117449939,47.6729073512548,48.396315676745,50.5690979045843,135.915025081774,138.229747845155,139.034041460226,120.40420490428,128.052601150602,132.909229310414,47.1991988680889,48.5372965623256,51.2820369607237,137.59415372661,138.636277594953,140.058398589692,37.6292902763401,35.6054736886706,-39.0313797763416,-36.0828414559364,-0.21650276013783,-22.4646013975143,-0.582118076937539,-22.161799286093,-9.68074968882969,0.855859347752162,-7.19694750649589,3.86729001998901,0.004955286664684,0.021882229066391,0.037613279677916,0.034077503485175,-0.000447922078849,0.014883888465315,43
15.0000888115488,26.1110294352715,24.8413889541117,19.1276617193542,15.9740428066803,25.4093690961742,24.4464809796262,20.216756960698,23.0567582592582,23.2180867489745,31.6655610451682,9.93685718466165,42.9631925524328,36.8703409798161,10.8574068843986,8.98563169926564,40.0395484000145,38.9918822745304,10.4687446498257,121.546921581447,126.85822630047,137.841730345162,46.6627571890433,47.9797726365142,50.6963787642068,135.662929535982,137.855770348613,139.112380044301,126.253066676257,128.759055682335,132.996268081115,46.7821312262558,48.2479468316359,49.2205310520724,136.38441927094,138.275951491691,139.798209438631,37.7872231602669,36.0004834937198,-39.0499969891139,-36.3530533654349,0.267987038408007,-22.1385874067034,-0.311235998358045,-22.0211738135133,-9.10697630473546,1.44903319222587,-7.13356937680926,3.77446957996913,0.012263289484829,0.025519556311635,0.034109126079239,0.031454299854936,0.006366944783918,0.004097686634003,43
15.0777650174067,26.9436514213973,25.2582446142128,19.228911724507,16.3587383821051,25.5614547119132,24.5084800837921,20.1789732317942,23.0805684792761,23.2550040451863,31.7092303274431,9.91399942526109,42.9252047141894,36.9844716101778,10.9414615229869,8.99157561796062,40.014904893043,39.0835933686089,10.5318793761702,125.256543649431,128.631882848269,131.116130205777,45.3712955821473,45.7662510292929,46.198744892364,136.569711436387,137.19162976868,138.196994368003,126.276103181475,130.608407218871,133.122966225835,46.6049355553537,47.7618072864763,49.5059547869767,136.742791543883,138.175672120962,140.397100945155,37.8572175792162,36.5983494058035,-38.9117571754732,-36.0589488692906,0.266970110976178,-22.6260629253111,-0.951525439386782,-22.6409452548925,-8.48558087279831,2.1106305329696,-7.07437992095947,3.97178781205329,0.006191065845128,0.02746342844747,0.035290918369851,0.035700074604252,0.001142100304784,0.037241511016559,43
15.2703922548482,27.0863841765807,25.4116510113471,19.2379748242036,16.1693785487917,25.6581700270253,24.7036424506939,20.2214875925898,23.0526425926862,23.1392036857414,31.5580484022173,9.92514448304756,42.8347203142031,37.0636617388935,10.9858876472551,9.00728724460812,39.9287815143279,39.2022478934979,10.6118866296064,126.786432025656,129.815151615568,134.336114665597,45.1543504309884,45.8898277933894,46.5593555041271,136.565579575413,137.251357944188,138.32213230235,120.752274043724,129.314471661261,133.951060025613,43.1372878350181,47.9314939428902,51.6684333908929,135.532930028479,137.715592526268,140.370179443865,38.0026382996756,37.1479492634535,-39.157762509935,-36.5321900038158,0.987752351690741,-21.9759530880872,-0.257042006534689,-21.8851878143409,-8.42021633596981,2.42532702053294,-7.1972741800196,4.38493560342228,0.003339130067927,0.023640404941896,0.047739598548513,0.026442243563409,0.001151612187681,-0.047906164061402,43
15.095360208538,27.2570489648533,25.5388500683194,19.0897324536368,16.5568730607336,25.3701675657392,24.656425516605,20.3559873014545,23.2841533415367,23.1500946898787,31.573455977779,9.95006830344426,43.0075958080178,36.9333116033618,11.0594083659983,8.98159991676845,39.7900309957468,39.2948592198517,10.6673669185359,124.519734015126,127.912336835607,130.194819199175,45.7852992203617,46.0686430249321,46.635679921242,135.366465535596,136.436682785841,137.876600219157,128.68082812611,131.163533172572,134.095691603546,44.8965514391649,46.9979514514534,48.2728018312025,134.631061404799,137.456712866015,139.471186386826,38.1408923954675,36.7959239604798,-38.6875083500689,-36.0888920498617,0.740640949119221,-22.4259667775848,-0.410148546551213,-22.3898014335921,-8.54580474622322,2.1178455063791,-7.10052685304122,3.75697034778017,0.003572713727236,0.021100703482641,0.015532557342653,0.02909539198284,0.001436030111138,0.009182122619538,43
14.9455333065151,27.1953515612798,25.7613525639388,19.1713417362886,16.443143212894,25.3450292940805,24.6102179870779,20.2807230352951,23.3570044322463,23.1754754496916,31.6055060611199,9.93603415196683,42.8945363693325,37.1051057984702,11.057741220919,9.02298661099481,39.9616438049043,39.2810487766743,10.6906382740774,123.380969745778,128.265245636917,131.571677109754,38.3127567084402,45.2569254789843,45.6824299343634,127.719225541121,136.14128457824,136.914323111632,129.422404616184,130.846277103456,132.752298457611,46.1619962500421,47.6034842102172,48.4077940028051,136.691877062363,138.46688785163,139.704711529643,38.0362922607949,36.5278890864416,-38.8620590621775,-36.1655314763387,0.653787047574014,-22.7534933523698,-0.363228808749806,-22.4354453610651,-8.15764701727665,2.49186067870169,-7.127532453248,3.41600974400838,0.004394067957363,0.024966471913725,0.013184657912066,0.034027931101167,0.002701063020992,-0.003725509694007,43
15.1551697879209,26.8581383228171,25.567042348877,19.2113828112367,16.2296697538437,25.1703965169886,24.597542501611,20.2440774107947,23.4334782561581,23.0948681160639,31.5116918166517,9.93306327953982,42.9160145223807,37.0835521629674,11.077686484818,9.00636555296607,39.9247679725426,39.3176773599279,10.6935635537388,124.127359296227,128.993565436398,134.15657632536,45.4456755685752,46.0654641499343,49.8529305529553,133.497557072081,135.973961432338,137.987479252243,127.220687242053,130.412262816115,135.32676307259,46.4627828864602,47.8152206120047,48.2749984939608,135.902435018779,138.260776489817,138.920258174834,38.1928804128066,36.4413002910821,-38.7429655030154,-36.0951648674149,0.868952403897824,-22.2937146390694,-0.078835953836856,-22.1318795845128,-7.94641556947128,2.71815631700599,-7.27447668711344,3.29149495000425,0.006199746336979,0.027056577175522,0.00982597324674,0.029799777778237,0.002837560991889,-0.002160145564819,43
15.0408079567944,27.1562524028448,25.7927114547631,19.0992289208924,16.3803126195442,25.2454046841648,24.6263687764808,20.2604936050667,23.2441723393737,23.1670428041639,31.5905637116116,9.92329492012325,42.8816097940291,37.0881695802214,11.1076154562278,9.02281716551862,40.0168330504614,39.3552837750525,10.6981843165935,125.404445754818,129.22976046286,132.313842692001,45.5208867909926,46.2552437196647,46.7748873041266,137.755548720668,138.370390992107,139.111489769988,129.074455497576,130.19885259569,133.58590998899,40.9166549627804,47.8755982362188,48.4885148877471,132.396929484138,139.142908746052,140.028774863438,38.2595270105145,36.7982933955157,-38.8149813694112,-36.425309759729,0.72741819655194,-22.7218076805858,0.131913318353541,-22.0026422511129,-7.96611309051514,2.67560166471145,-7.37095089519725,3.15285991219913,0.003902767554776,0.022925879504374,0.006545159387149,0.03005276761906,0.003577351662149,0.007945852035167,43
